MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,149.9588,158.0,129.0,174.0,30.0456,7870
GEESEBAL,2016-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.1647,88.0,59.0,108.0,33.9425,12106
GEESEBAL,2016-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.1433,114.0,108.0,115.0,5.2955,1877
GEESEBAL,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.198,5.0,4.0,7.0,3.1082,510
GEESEBAL,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.5641,143.0,139.0,149.0,8.3966,39
GEESEBAL,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8856,1.0,0.0,3.0,2.3489,918
GEESEBAL,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.4665,33.0,14.0,55.0,28.8596,41040
GEESEBAL,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.0589,81.0,39.0,113.0,42.7931,163109
GEESEBAL,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.4723,22.0,7.0,41.0,22.4942,7575
GEESEBAL,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.1292,23.0,18.0,31.0,11.5618,1130
GEESEBAL,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.3872,51.0,5.0,101.0,51.384,16206
GEESEBAL,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0,18.0,15.5,25.0,8.0829,12
GEESEBAL,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.8181,101.0,71.0,124.0,37.0818,4250
GEESEBAL,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.9407,60.0,31.0,83.0,32.2502,74902
GEESEBAL,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.5755,43.0,33.0,51.0,17.7756,7963
GEESEBAL,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.8248,55.0,11.0,76.0,34.0542,1324
GEESEBAL,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,35.9167,34.0,27.5,45.5,10.6943,48
GEESEBAL,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.3476,98.0,72.0,114.0,31.5075,6852
GEESEBAL,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.1205,25.0,18.0,35.0,11.8849,1734
GEESEBAL,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.057,83.0,22.0,125.0,52.8976,149448
GEESEBAL,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4718,0.0,0.0,0.0,22.1355,6250
GEESEBAL,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4762,25.0,20.0,35.0,12.0776,126
GEESEBAL,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.5028,75.0,63.0,99.0,23.4381,527
GEESEBAL,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,167.6945,171.0,160.0,179.0,12.9888,13102
GEESEBAL,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.2435,0.0,0.0,1.0,3.0321,22739
GEESEBAL,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.1503,68.0,34.0,100.0,38.6875,10516
GEESEBAL,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.2352,0.0,0.0,1.0,2.8509,846
GEESEBAL,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.3946,139.0,125.0,149.0,21.786,4250
GEESEBAL,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.3284,25.0,17.0,42.0,14.1045,67
GEESEBAL,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0076,3.0,0.0,18.0,28.7966,17718
GEESEBAL,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.2054,110.0,100.0,119.0,15.2721,1290
GEESEBAL,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5988,3.0,3.0,12.0,6.4394,511
GEESEBAL,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.5912,19.0,1.0,56.0,35.9731,4344
GEESEBAL,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0526,28.0,22.0,35.0,8.8703,19
GEESEBAL,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7628,31.0,20.0,42.0,15.95,940
GEESEBAL,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.7341,83.0,59.0,99.0,27.1204,1606
GEESEBAL,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.8289,102.0,33.0,140.0,55.4357,1707
GEESEBAL,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.8799,95.0,51.0,145.0,53.1494,242018
GEESEBAL,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.5981,22.0,14.0,52.0,19.6349,107
GEESEBAL,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.2885,20.0,8.5,74.0,40.3868,52
GEESEBAL,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.741,118.0,105.0,135.0,22.7004,803
GEESEBAL,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.2587,119.0,110.0,126.0,14.0574,433
GEESEBAL,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.2358,124.0,102.0,150.0,32.9065,10719
GEESEBAL,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,145.4469,141.0,130.0,157.0,22.0278,1374
GEESEBAL,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2882,19.0,13.0,29.0,19.4591,3845
GEESEBAL,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-08-01,4-010,4-010,CONEJO,CONEJO,124.68,127.0,115.0,130.0,11.509,25
GEESEBAL,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.0092,126.0,111.0,135.0,19.8966,108092
GEESEBAL,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.0841,96.0,68.0,116.5,31.6774,464
GEESEBAL,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.2286,60.0,53.0,64.0,10.0601,70
GEESEBAL,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.1781,9.0,1.0,23.0,15.8771,36576
GEESEBAL,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.7639,67.0,42.0,98.0,34.9418,15639
GEESEBAL,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8138,21.0,19.0,24.0,31.2009,972
GEESEBAL,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.6641,22.0,12.0,39.0,22.8521,5913
GEESEBAL,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.0375,16.0,7.0,19.0,8.0939,80
GEESEBAL,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.375,6.0,4.5,8.5,2.2044,16
GEESEBAL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.2343,109.0,64.0,135.0,49.113,11464
GEESEBAL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.5577,14.0,2.0,86.0,56.4251,153773
GEESEBAL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.9605,16.0,16.0,17.0,2.4003,152
GEESEBAL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.9444,61.0,53.0,63.0,4.9606,18
GEESEBAL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.9465,92.0,72.0,112.0,27.3528,635
GEESEBAL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.5233,5.0,4.0,9.0,7.0459,86
GEESEBAL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.6856,97.0,78.0,116.0,26.2315,11449
GEESEBAL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.0407,5.0,1.5,7.0,4.5735,540
GEESEBAL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.6994,63.0,35.0,116.0,50.4052,40262
GEESEBAL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9927,12.0,6.0,33.0,17.9058,1654
GEESEBAL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.1496,127.0,114.0,142.0,23.9048,110579
GEESEBAL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,132.871,133.0,126.0,142.0,9.866,31
GEESEBAL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3293,2.0,0.0,23.0,36.6715,3207
GEESEBAL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3357,22.0,16.0,32.0,15.8215,143
GEESEBAL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,163.0382,170.0,147.0,178.0,19.8141,157
GEESEBAL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.4393,66.0,54.0,78.0,21.2481,107
GEESEBAL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.2059,97.5,83.0,116.0,18.8676,34
GEESEBAL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.7154,119.0,107.0,129.0,18.2093,20561
GEESEBAL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.8468,127.0,84.0,144.0,38.146,134098
GEESEBAL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,124.1313,132.0,111.0,145.0,29.59,14340
GEESEBAL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,157.6,161.0,155.0,165.0,9.7664,35
GEESEBAL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.6224,76.0,36.0,99.0,40.2811,8954
GEESEBAL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.4355,60.0,40.0,80.0,31.6513,721
GEESEBAL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6904,0.0,0.0,0.0,23.8668,1573
GEESEBAL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.18,23.0,13.0,32.0,12.5421,3278
GEESEBAL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.1213,19.0,11.0,29.0,16.9944,536
GEESEBAL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.6863,116.0,93.0,131.0,30.5169,2378
GEESEBAL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.7609,98.0,70.0,123.0,32.9805,75679
GEESEBAL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.4483,97.0,73.0,118.0,30.6564,193983
GEESEBAL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-016,3-016,GOLETA,GOLETA,143.1967,148.0,130.0,159.0,21.0371,2868
GEESEBAL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9234,51.0,22.0,83.0,38.8592,29126
GEESEBAL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.022,57.0,23.0,101.0,43.5696,55936
GEESEBAL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.8291,158.0,149.0,162.0,24.0264,15463
GEESEBAL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.2659,58.0,44.0,74.0,24.9055,3734
GEESEBAL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.677,85.0,70.0,105.0,21.4009,7950
GEESEBAL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.1111,123.0,104.0,138.0,22.7973,99
GEESEBAL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.5629,10.0,4.0,78.0,53.3604,5658
GEESEBAL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.2305,9.0,2.0,22.0,20.7083,3115
GEESEBAL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.527,4.0,3.0,6.0,3.1439,389
GEESEBAL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.4033,9.0,3.0,12.0,6.8097,2202
GEESEBAL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.937,59.0,49.0,70.0,20.1231,3557
GEESEBAL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0543,18.0,11.0,25.0,11.7299,2781
GEESEBAL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.0934,48.0,16.0,88.0,43.5003,188468
GEESEBAL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.9941,47.0,36.0,57.0,17.5425,1183
GEESEBAL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.6658,107.0,85.0,123.0,29.3237,787
GEESEBAL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.403,63.0,39.0,108.0,37.416,4335
GEESEBAL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.4902,83.0,62.0,102.0,29.0945,3266
GEESEBAL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.792,33.0,24.0,45.0,21.6507,3366
GEESEBAL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.032,38.0,22.0,58.0,23.8355,1031
GEESEBAL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.5992,13.0,7.0,23.0,15.4222,504
GEESEBAL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.4595,92.0,59.0,135.0,48.0161,1786705
GEESEBAL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.714,110.0,85.0,127.0,30.1685,44453
GEESEBAL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.9015,0.0,0.0,49.0,49.4576,14373
GEESEBAL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.633,99.0,68.0,122.0,35.3054,15658
GEESEBAL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.5305,98.0,66.0,123.0,37.4925,4673
GEESEBAL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
