MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.7032,28.0,10.0,65.0,44.5891,40262
GEESEBAL,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.2715,37.0,23.0,57.0,21.8838,1654
GEESEBAL,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.688,112.0,101.0,122.0,19.6437,118088
GEESEBAL,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.4194,97.0,88.0,102.0,9.7411,31
GEESEBAL,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8759,1.0,0.0,19.0,9.719,3207
GEESEBAL,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.5315,32.0,24.0,43.0,17.1014,143
GEESEBAL,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.8031,128.0,115.0,138.0,21.1182,1158
GEESEBAL,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.243,68.0,40.0,89.0,25.8203,107
GEESEBAL,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.9118,100.5,92.0,109.0,12.4626,34
GEESEBAL,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.0457,115.0,105.0,124.0,17.4297,20936
GEESEBAL,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.5454,121.0,65.0,141.0,44.2409,134098
GEESEBAL,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.1777,153.0,127.0,167.0,31.1839,14340
GEESEBAL,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,165.1714,167.0,162.0,170.0,7.8685,35
GEESEBAL,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.1237,71.0,42.0,104.0,39.1502,9530
GEESEBAL,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.6128,63.0,38.0,125.0,49.5159,1077
GEESEBAL,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.667,3.0,0.0,23.0,28.492,1949
GEESEBAL,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.3932,29.0,15.0,47.0,27.0204,3278
GEESEBAL,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.944,40.0,28.0,54.0,19.9629,536
GEESEBAL,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.3778,96.0,70.0,113.0,34.5382,2790
GEESEBAL,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.1103,87.0,57.0,115.0,36.7145,76695
GEESEBAL,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.6559,81.0,55.0,107.0,33.6768,195075
GEESEBAL,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-08-01,3-016,3-016,GOLETA,GOLETA,155.7791,156.0,148.0,164.0,11.3411,3355
GEESEBAL,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.6312,37.0,18.0,84.0,41.7772,29126
GEESEBAL,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.53,38.0,6.0,87.0,45.5793,55936
GEESEBAL,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.4387,149.0,132.0,154.0,27.9738,15463
GEESEBAL,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.5407,18.0,8.0,37.0,26.6869,3734
GEESEBAL,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.8622,111.0,99.0,123.0,16.7048,9208
GEESEBAL,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.404,149.0,132.0,157.0,16.3935,99
GEESEBAL,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.9641,14.0,7.0,70.0,52.9708,5658
GEESEBAL,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.7856,46.0,25.0,80.0,31.1442,3115
GEESEBAL,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.126,23.0,13.0,44.0,17.88,389
GEESEBAL,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.55,24.0,18.0,31.0,8.5165,2202
GEESEBAL,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.3324,49.0,37.0,68.0,33.549,3767
GEESEBAL,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.5973,2.0,1.0,5.0,3.9147,2781
GEESEBAL,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.6417,53.0,17.0,97.0,45.0328,188784
GEESEBAL,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.6779,29.0,17.0,40.0,18.9673,1183
GEESEBAL,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.1753,101.0,85.0,120.0,24.6342,787
GEESEBAL,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.4016,82.0,42.0,116.0,40.2204,4335
GEESEBAL,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.7042,83.0,63.0,102.0,28.9317,3266
GEESEBAL,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.186,38.0,30.0,48.0,17.4056,3366
GEESEBAL,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.1375,25.0,12.0,60.0,32.6391,1178
GEESEBAL,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.6567,49.0,37.0,67.0,21.6331,504
GEESEBAL,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.1133,58.0,30.0,100.0,47.0859,1787557
GEESEBAL,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.6559,98.0,69.0,119.0,33.7707,44586
GEESEBAL,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.9557,38.0,20.0,66.0,36.1197,14616
GEESEBAL,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.8377,7.0,4.0,12.0,8.2529,918
GEESEBAL,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.7418,98.0,69.0,124.0,34.0428,15658
GEESEBAL,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4333,0.0,0.0,1.0,0.7386,60
GEESEBAL,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.4999,75.0,43.0,110.0,42.1684,4673
GEESEBAL,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
