MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.0292,64.0,48.0,72.0,15.2718,7870
GEESEBAL,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.7151,18.0,9.0,35.0,15.2524,12106
GEESEBAL,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.0655,55.0,43.0,63.0,16.2076,1877
GEESEBAL,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.2627,9.0,8.0,10.0,1.2655,510
GEESEBAL,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.5641,57.0,45.0,62.0,17.2683,39
GEESEBAL,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5828,1.0,0.0,2.0,1.5562,918
GEESEBAL,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.0547,21.0,11.0,36.0,18.0305,41040
GEESEBAL,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6527,21.0,12.0,29.0,11.2635,163109
GEESEBAL,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.1427,0.0,0.0,9.0,7.9489,7575
GEESEBAL,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.7124,9.0,7.0,15.0,5.697,1130
GEESEBAL,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0839,1.0,0.0,13.0,14.2078,16206
GEESEBAL,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.9633,22.0,11.0,33.0,13.6305,4250
GEESEBAL,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.299,14.0,6.0,27.0,13.4651,74902
GEESEBAL,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.1378,0.0,0.0,64.0,33.7113,7963
GEESEBAL,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.105,12.0,3.0,30.0,17.9543,1324
GEESEBAL,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.2083,17.0,16.5,18.0,1.4136,48
GEESEBAL,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.9898,27.0,22.0,32.0,8.0929,6852
GEESEBAL,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.4608,27.0,23.0,31.0,6.5156,1734
GEESEBAL,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2083,17.0,8.0,28.0,11.6729,149448
GEESEBAL,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.1466,0.0,0.0,0.0,0.4168,6250
GEESEBAL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.6429,11.0,9.0,13.0,4.9078,126
GEESEBAL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.1139,37.0,26.0,46.0,16.4908,527
GEESEBAL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.0656,92.0,76.0,101.0,18.8459,12337
GEESEBAL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7022,4.0,2.0,7.0,2.9293,22739
GEESEBAL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.2619,28.0,6.0,50.0,22.9294,10516
GEESEBAL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1111,4.0,3.0,5.0,1.7523,846
GEESEBAL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.0473,49.0,46.0,51.0,4.8758,4250
GEESEBAL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3582,1.0,1.0,1.0,1.3124,67
GEESEBAL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6128,6.0,2.0,14.0,14.7721,17718
GEESEBAL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.6008,50.0,43.0,63.0,14.2842,1290
GEESEBAL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2759,6.0,4.0,8.0,2.6134,511
GEESEBAL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.538,16.0,6.0,25.0,14.5652,4344
GEESEBAL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.7368,11.0,9.0,14.0,3.2256,19
GEESEBAL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6138,27.0,16.0,38.0,12.6224,940
GEESEBAL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.7397,9.0,6.0,13.0,5.5547,1606
GEESEBAL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.246,8.0,4.0,42.0,28.8966,1707
GEESEBAL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5196,48.0,20.0,74.0,30.7868,242018
GEESEBAL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1308,2.0,0.0,5.0,3.4318,107
GEESEBAL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.1346,6.0,4.0,11.5,9.2612,52
GEESEBAL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4458,40.0,36.0,43.0,6.3912,803
GEESEBAL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.8984,41.0,38.0,43.0,4.6308,433
GEESEBAL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3908,56.0,43.0,69.0,15.4387,10719
GEESEBAL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.4643,66.0,59.0,77.0,10.7831,1374
GEESEBAL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.9508,7.0,3.0,13.0,7.8713,3845
GEESEBAL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-10-01,4-010,4-010,CONEJO,CONEJO,46.24,46.0,45.0,48.0,4.4207,25
GEESEBAL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.7485,47.0,37.0,57.0,14.3524,108297
GEESEBAL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.7565,30.0,16.0,47.5,19.0384,464
GEESEBAL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.8429,5.0,3.0,6.0,2.0328,70
GEESEBAL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.8857,16.0,8.0,24.0,10.3543,36576
GEESEBAL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.4127,21.0,16.0,26.0,7.2379,15639
GEESEBAL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9702,0.0,0.0,0.0,24.3357,972
GEESEBAL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4727,17.0,11.0,27.0,11.6307,5913
GEESEBAL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
GEESEBAL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.25,2.0,2.0,3.0,0.6614,16
GEESEBAL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.0994,33.0,21.0,42.0,15.7772,11464
GEESEBAL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4377,5.0,2.0,13.0,13.6842,153773
GEESEBAL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.125,3.0,2.0,4.0,1.078,152
GEESEBAL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.7778,57.5,56.0,60.0,2.2498,18
GEESEBAL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.2283,36.0,27.0,46.0,12.4062,635
GEESEBAL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.2442,16.0,13.0,20.0,5.06,86
GEESEBAL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4427,18.0,12.0,27.0,11.5079,11449
GEESEBAL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.5889,1.0,0.0,1.0,5.3529,540
GEESEBAL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.5321,5.0,2.0,20.0,22.2203,40262
GEESEBAL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.3779,10.0,5.0,14.0,6.6936,1654
GEESEBAL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.6444,38.0,32.0,44.0,9.0726,117610
GEESEBAL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.0645,35.0,32.0,39.0,4.9834,31
GEESEBAL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.6146,0.0,0.0,0.0,1.5043,3207
GEESEBAL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.951,10.0,5.0,16.0,8.3694,143
GEESEBAL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.242,52.0,39.0,57.0,10.7142,157
GEESEBAL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2243,29.0,14.0,37.0,11.4617,107
GEESEBAL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.6176,36.0,31.0,39.0,6.8256,34
GEESEBAL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.8941,45.0,41.0,50.0,7.5378,20562
GEESEBAL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.0561,41.0,34.0,47.0,9.1949,134098
GEESEBAL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.1667,53.0,44.0,59.0,10.4945,14340
GEESEBAL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8857,89.0,85.0,94.0,8.7628,35
GEESEBAL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.8234,42.0,32.0,50.0,14.0046,9530
GEESEBAL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.0042,41.0,38.0,47.0,8.5716,722
GEESEBAL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7254,13.0,8.0,25.0,13.2507,1573
GEESEBAL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5278,10.0,6.0,12.0,5.5134,3278
GEESEBAL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.541,14.0,11.0,20.0,9.1181,536
GEESEBAL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.1774,62.0,56.0,65.0,7.9752,2790
GEESEBAL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.3498,19.0,11.0,31.0,14.4287,75679
GEESEBAL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2508,20.0,11.0,32.0,15.151,193983
GEESEBAL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-016,3-016,GOLETA,GOLETA,86.9267,90.5,82.0,96.0,13.0454,2306
GEESEBAL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.5708,27.0,21.0,34.0,10.468,29126
GEESEBAL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.5553,21.0,15.0,30.0,10.4334,55936
GEESEBAL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1004,47.0,38.0,54.0,11.2048,15463
GEESEBAL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.0619,4.0,2.0,9.0,7.1843,3734
GEESEBAL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.5506,49.0,37.0,60.0,16.2105,8541
GEESEBAL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.2525,55.0,52.0,60.0,5.873,99
GEESEBAL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.772,16.0,2.0,63.0,32.4863,5658
GEESEBAL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.696,32.0,24.0,40.0,11.3935,3115
GEESEBAL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.2931,0.0,0.0,2.0,7.6284,389
GEESEBAL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.8283,11.0,8.0,13.0,3.7159,2202
GEESEBAL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.5195,6.0,4.0,8.0,5.6584,3557
GEESEBAL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.859,11.0,10.0,19.0,6.9254,2781
GEESEBAL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.7708,16.0,9.0,24.0,11.4909,188468
GEESEBAL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.2604,20.0,14.0,26.0,10.1796,1183
GEESEBAL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.3863,58.0,54.0,62.0,6.9121,787
GEESEBAL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.0727,15.0,12.0,20.0,7.3929,4335
GEESEBAL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.774,27.0,19.0,32.0,11.0335,3266
GEESEBAL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.3764,16.0,13.0,19.0,5.7878,3366
GEESEBAL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.7856,6.0,4.0,12.0,6.5015,1031
GEESEBAL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.246,38.0,34.0,43.0,7.8482,504
GEESEBAL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.7999,33.0,12.0,61.0,29.7691,1786705
GEESEBAL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.9756,35.0,26.0,41.0,11.002,44453
GEESEBAL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0019,1.0,1.0,2.0,14.9154,14373
GEESEBAL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.0519,20.0,13.0,28.0,9.0518,15658
GEESEBAL,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.8528,29.0,24.0,34.0,8.2819,4673
GEESEBAL,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
