MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.9243,46.0,33.0,57.0,15.3327,16206
GEESEBAL,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.5833,12.0,7.5,12.5,2.6601,12
GEESEBAL,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.3583,28.0,6.0,32.0,13.6609,4245
GEESEBAL,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1311,17.0,5.0,52.0,21.1176,1266
GEESEBAL,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.4582,16.0,14.0,25.0,16.4092,7963
GEESEBAL,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.7644,22.0,18.0,26.0,8.4371,1324
GEESEBAL,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.8542,7.0,4.0,8.0,2.3183,48
GEESEBAL,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.6639,13.0,9.0,16.0,6.2334,6852
GEESEBAL,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0963,12.0,5.0,17.0,6.9478,1734
GEESEBAL,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.9332,6.0,3.0,11.0,6.1563,149419
GEESEBAL,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.6123,43.0,36.0,46.0,7.9475,6250
GEESEBAL,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.0952,21.0,18.0,27.0,9.9022,126
GEESEBAL,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.5123,15.0,7.0,25.0,12.2414,527
GEESEBAL,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.2461,47.0,34.0,54.0,15.4501,13092
GEESEBAL,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5419,20.0,16.0,23.0,6.518,22739
GEESEBAL,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.019,0.0,0.0,1.0,1.576,10486
GEESEBAL,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.6501,9.0,8.0,14.0,4.1303,846
GEESEBAL,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.1656,17.0,13.0,21.0,4.8469,4250
GEESEBAL,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2537,0.0,0.0,0.0,1.2136,67
GEESEBAL,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.8456,18.0,10.0,25.0,9.1523,17718
GEESEBAL,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.569,15.0,9.0,23.0,10.4219,1290
GEESEBAL,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6536,11.0,9.0,12.0,1.4973,511
GEESEBAL,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.1899,6.0,2.0,35.0,19.7584,4344
GEESEBAL,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0526,14.0,11.0,15.0,2.1392,19
GEESEBAL,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.5713,10.0,5.0,14.0,5.8067,940
GEESEBAL,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5736,12.0,11.0,15.0,7.1525,455
GEESEBAL,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.9701,22.0,15.0,32.0,12.604,1707
GEESEBAL,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8918,34.0,19.0,48.0,17.7849,242017
GEESEBAL,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3832,13.0,0.0,18.0,9.7037,107
GEESEBAL,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.4038,25.5,24.0,28.0,9.2762,52
GEESEBAL,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.7597,29.0,23.0,34.0,9.7205,803
GEESEBAL,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.4273,20.0,15.0,29.0,8.8425,433
GEESEBAL,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.6569,29.0,23.0,36.0,9.6002,10719
GEESEBAL,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.7918,45.0,39.0,51.0,8.0803,1374
GEESEBAL,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.6809,6.0,4.0,8.0,3.2811,3845
GEESEBAL,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-02-01,4-010,4-010,CONEJO,CONEJO,28.28,28.0,27.0,29.0,1.8004,25
GEESEBAL,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.1662,28.0,21.0,34.0,9.3649,103491
GEESEBAL,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.515,21.0,14.0,32.0,10.407,433
GEESEBAL,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4286,31.0,28.0,32.0,8.1479,70
GEESEBAL,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.4245,27.0,15.0,34.0,11.364,36576
GEESEBAL,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.7117,28.0,23.0,32.0,5.5642,9990
GEESEBAL,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6358,16.0,13.0,19.0,4.4794,972
GEESEBAL,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.128,10.0,7.0,14.0,5.2702,5913
GEESEBAL,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1375,6.0,5.0,6.0,2.2346,80
GEESEBAL,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.875,11.0,10.0,11.0,0.7806,16
GEESEBAL,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.8579,23.0,19.0,28.0,8.5368,11420
GEESEBAL,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.632,9.0,5.0,13.0,6.3247,153773
GEESEBAL,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.4737,15.0,13.0,19.0,4.0081,152
GEESEBAL,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.2778,31.5,27.0,32.0,2.9022,18
GEESEBAL,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2913,14.0,12.0,16.0,3.4121,635
GEESEBAL,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.7674,13.0,11.0,17.0,3.7808,86
GEESEBAL,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4511,13.0,9.0,20.0,9.864,11449
GEESEBAL,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.3218,18.0,14.0,25.0,7.6977,519
GEESEBAL,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.712,27.0,13.0,53.0,23.8451,40262
GEESEBAL,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.1983,12.0,10.0,14.0,2.7289,1654
GEESEBAL,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.6227,18.0,15.0,23.0,5.722,117531
GEESEBAL,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0,57.0,53.0,59.0,4.4793,31
GEESEBAL,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3321,2.0,0.0,10.0,6.3291,3207
GEESEBAL,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8951,25.0,23.0,27.0,3.1059,143
GEESEBAL,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.4713,39.0,33.0,44.0,7.6762,157
GEESEBAL,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6542,37.0,33.0,40.0,4.8184,107
GEESEBAL,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.3824,25.0,24.0,29.0,4.0075,34
GEESEBAL,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.7715,21.0,18.0,24.0,5.0382,20525
GEESEBAL,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6793,16.0,10.0,23.0,7.6157,131934
GEESEBAL,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3124,17.0,14.0,20.0,4.3282,14340
GEESEBAL,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.2571,43.0,38.0,49.0,6.1706,35
GEESEBAL,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.442,12.0,8.0,16.0,5.7219,9509
GEESEBAL,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.0429,10.0,7.0,12.0,4.906,722
GEESEBAL,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8608,1.0,1.0,4.0,2.94,1573
GEESEBAL,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0079,12.0,10.0,14.0,2.8821,3278
GEESEBAL,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.1269,13.0,0.0,17.0,8.421,536
GEESEBAL,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.1796,17.0,14.0,21.0,6.2576,2790
GEESEBAL,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.1776,19.0,11.0,27.0,11.0628,75637
GEESEBAL,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.7349,26.0,19.0,33.0,9.4149,193980
GEESEBAL,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-02-01,3-016,3-016,GOLETA,GOLETA,47.0262,47.0,43.0,52.0,6.6314,2868
GEESEBAL,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.292,29.0,24.0,33.0,9.773,28613
GEESEBAL,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0706,9.0,2.0,29.0,13.4124,49022
GEESEBAL,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.4636,25.0,21.0,28.0,6.3089,15426
GEESEBAL,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.2306,28.0,25.0,31.0,5.2854,3720
GEESEBAL,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.8146,14.0,10.0,18.0,5.6318,8563
GEESEBAL,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.0,10.0,3.0,14.0,6.7375,99
GEESEBAL,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.219,19.0,15.0,27.0,11.4665,5658
GEESEBAL,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.8045,22.0,19.0,25.0,5.3846,3115
GEESEBAL,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0823,9.0,7.0,11.0,6.2232,389
GEESEBAL,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4391,15.0,11.0,18.0,4.6619,2202
GEESEBAL,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.422,22.0,19.0,30.0,11.1152,3557
GEESEBAL,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.0557,6.0,3.0,10.0,4.705,2781
GEESEBAL,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3367,3.0,1.0,5.0,2.5235,188385
GEESEBAL,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.0254,6.0,3.0,8.0,3.6152,1183
GEESEBAL,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4536,30.0,24.0,32.0,6.0031,787
GEESEBAL,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3099,14.0,10.0,22.0,9.1722,4333
GEESEBAL,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.6721,23.0,17.0,28.0,7.005,3266
GEESEBAL,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.5336,28.0,22.0,36.0,9.6157,3366
GEESEBAL,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.2212,16.0,9.0,35.0,14.8895,624
GEESEBAL,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.458,26.0,23.0,30.0,6.1038,500
GEESEBAL,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.9213,51.0,26.0,66.0,24.9259,1786611
GEESEBAL,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.0195,19.0,15.0,22.0,6.1197,44391
GEESEBAL,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.8137,12.0,8.0,15.0,5.3685,14373
GEESEBAL,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7085,10.0,7.0,14.0,7.0289,15652
GEESEBAL,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7333,0.0,0.0,1.0,1.1382,60
GEESEBAL,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.735,22.0,18.0,31.0,7.9228,2343
GEESEBAL,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.482,16.0,13.0,18.0,3.6515,4795
