MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.1719,59.0,41.0,83.0,28.7838,41040
GEESEBAL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.0433,82.0,65.0,100.0,22.2659,163109
GEESEBAL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.1211,62.0,30.0,105.0,38.8196,7575
GEESEBAL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.5195,21.0,15.0,28.0,12.2786,1130
GEESEBAL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.4018,58.0,33.0,84.0,32.1019,16206
GEESEBAL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.75,4.0,4.0,5.0,12.1527,12
GEESEBAL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.1402,65.0,42.0,92.0,29.9439,4250
GEESEBAL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.14,37.0,13.0,73.0,38.0329,60284
GEESEBAL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.3967,18.0,6.0,36.0,29.4786,7963
GEESEBAL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.8927,87.0,82.0,92.0,7.188,1324
GEESEBAL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7083,3.0,3.0,8.0,5.1598,48
GEESEBAL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.77,66.0,59.0,74.0,9.6302,6852
GEESEBAL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.1349,27.0,16.0,41.0,17.421,1734
GEESEBAL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.6488,52.0,35.0,70.0,24.0652,147687
GEESEBAL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.5603,76.0,52.0,96.0,26.5289,6250
GEESEBAL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.7143,86.0,77.0,92.0,10.9035,126
GEESEBAL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.8216,49.0,28.0,76.0,31.2084,527
GEESEBAL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.2895,106.0,81.0,124.0,28.4698,13100
GEESEBAL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.77,42.0,27.0,69.0,31.5091,22739
GEESEBAL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.3397,38.0,19.0,55.0,22.2013,9325
GEESEBAL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.9775,71.0,48.0,86.0,21.3197,846
GEESEBAL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.0021,105.0,99.0,112.0,11.222,4250
GEESEBAL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.597,2.0,0.0,6.0,4.0632,67
GEESEBAL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,95.1958,99.0,80.0,117.0,28.5391,17718
GEESEBAL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.2535,107.0,94.0,124.0,24.6163,1290
GEESEBAL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.1057,36.0,23.0,42.0,15.6489,511
GEESEBAL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.6538,17.0,6.0,52.0,32.913,4344
GEESEBAL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.7368,80.0,75.0,83.0,6.0597,19
GEESEBAL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.6777,46.0,21.0,67.0,26.9141,940
GEESEBAL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.8328,95.0,66.0,107.0,25.4707,1489
GEESEBAL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.7868,57.0,28.0,88.0,32.0214,1707
GEESEBAL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.5274,70.0,33.0,101.0,41.107,242018
GEESEBAL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.6355,29.0,21.0,36.0,14.2248,107
GEESEBAL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.8462,97.0,90.0,118.0,17.7627,52
GEESEBAL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.8692,89.0,78.0,99.0,16.8597,803
GEESEBAL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.0831,99.0,88.0,105.0,12.8517,433
GEESEBAL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.316,92.0,77.0,108.0,22.2643,10719
GEESEBAL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.3049,123.0,110.0,130.0,20.2753,1374
GEESEBAL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.5488,50.0,36.0,58.0,17.0461,3845
GEESEBAL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-04-01,4-010,4-010,CONEJO,CONEJO,106.72,103.0,98.0,118.0,10.3442,25
GEESEBAL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.348,83.0,66.0,100.0,23.3444,108217
GEESEBAL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.4159,104.0,92.0,116.0,16.759,464
GEESEBAL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.4286,85.0,62.0,100.0,19.9102,70
GEESEBAL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.7008,60.0,41.0,77.0,27.1814,36576
GEESEBAL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.2575,93.0,78.0,107.0,17.7031,15639
GEESEBAL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.6409,25.0,19.0,48.0,16.8591,972
GEESEBAL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.7617,49.0,29.0,65.0,22.5451,5913
GEESEBAL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.4625,19.0,17.0,25.0,4.427,80
GEESEBAL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.125,47.0,40.0,52.0,6.7996,16
GEESEBAL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.9078,90.0,76.0,108.0,20.3572,11464
GEESEBAL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0226,27.0,9.0,67.0,38.4272,153773
GEESEBAL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,57.2763,58.0,56.0,60.0,5.4122,152
GEESEBAL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,97.6667,100.0,97.0,102.0,5.3748,18
GEESEBAL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.0819,54.0,44.0,68.0,15.2536,635
GEESEBAL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.1071,33.0,26.0,40.5,16.7275,56
GEESEBAL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.5036,26.0,6.0,46.0,27.3635,11449
GEESEBAL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.4481,83.0,65.0,103.0,26.2215,540
GEESEBAL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.0115,69.0,48.0,96.0,35.337,40262
GEESEBAL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.9444,35.0,31.0,40.0,12.9271,1654
GEESEBAL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.6063,86.0,73.0,94.0,18.3985,114972
GEESEBAL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.3548,99.0,94.0,104.0,8.0944,31
GEESEBAL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.2716,53.0,28.0,79.0,31.1206,3207
GEESEBAL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.1189,89.0,71.0,105.0,21.8643,143
GEESEBAL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.414,114.0,104.0,124.0,21.2983,157
GEESEBAL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.3832,117.0,111.0,121.0,18.2811,107
GEESEBAL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.3529,96.0,89.0,102.0,11.0955,34
GEESEBAL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.5261,83.0,73.0,92.0,14.498,20450
GEESEBAL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.7845,88.0,74.0,102.0,18.3314,134098
GEESEBAL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,99.9612,104.0,84.0,119.0,25.5034,14340
GEESEBAL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.2,101.0,84.0,116.0,18.8313,35
GEESEBAL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.1612,109.0,77.0,117.0,27.5805,9530
GEESEBAL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.7119,107.0,79.0,117.0,25.6679,722
GEESEBAL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.3045,27.0,22.0,31.0,9.1599,1573
GEESEBAL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.407,56.0,45.0,69.0,15.4601,3278
GEESEBAL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.6735,78.0,23.0,100.0,40.6867,536
GEESEBAL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.214,118.0,110.0,121.0,10.2087,2790
GEESEBAL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.1866,78.0,58.0,96.0,26.3725,75679
GEESEBAL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.6475,76.0,45.0,103.0,34.2325,193983
GEESEBAL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-04-01,3-016,3-016,GOLETA,GOLETA,72.5844,74.0,54.0,91.0,23.6518,2868
GEESEBAL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.3535,99.0,92.0,106.0,10.5211,29126
GEESEBAL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.6289,92.0,82.0,101.0,15.2568,55936
GEESEBAL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.5796,86.0,77.0,113.0,20.4065,15463
GEESEBAL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.6101,4.5,0.0,14.0,12.6436,3734
GEESEBAL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8193,90.0,71.0,103.0,23.6781,8438
GEESEBAL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.8687,87.0,85.0,89.0,6.5221,99
GEESEBAL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.9228,71.0,56.0,92.0,24.5146,5658
GEESEBAL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.6439,34.0,18.0,59.0,28.2212,3086
GEESEBAL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.3162,37.0,28.0,44.0,14.2073,389
GEESEBAL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7806,52.0,23.0,67.0,28.7968,2119
GEESEBAL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.7006,101.0,86.0,115.0,19.6565,3557
GEESEBAL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.1471,31.0,14.0,55.0,25.3531,2781
GEESEBAL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.047,50.0,34.0,65.0,24.3029,184971
GEESEBAL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.0393,15.0,0.0,27.0,15.8481,1093
GEESEBAL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.7319,85.0,82.0,92.0,11.173,787
GEESEBAL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.8438,84.0,59.0,100.0,29.5899,4335
GEESEBAL,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.1798,115.0,106.0,120.0,13.0014,3231
GEESEBAL,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.5728,97.0,84.0,108.0,19.2265,3366
GEESEBAL,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.4171,84.0,67.0,96.0,18.272,1031
GEESEBAL,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.5099,65.0,49.0,75.0,21.941,504
GEESEBAL,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.0029,125.0,95.0,145.0,39.5425,1786705
GEESEBAL,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.2133,75.0,63.0,87.0,19.1181,44453
GEESEBAL,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1232,0.0,0.0,28.0,35.8143,14373
GEESEBAL,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.6338,102.0,94.0,108.0,12.0494,15658
GEESEBAL,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.4819,60
GEESEBAL,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.6418,99.0,94.0,104.0,7.1038,4673
GEESEBAL,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
