MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.953,29.0,25.0,33.0,6.5435,108289
GEESEBAL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8922,35.0,27.0,39.0,8.7937,464
GEESEBAL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.8286,25.5,24.0,28.0,3.4267,70
GEESEBAL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3379,21.0,19.0,24.0,3.8199,36569
GEESEBAL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.1594,24.0,21.0,24.0,3.7447,15591
GEESEBAL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.713,3.0,3.0,4.0,3.9478,972
GEESEBAL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6499,12.0,8.0,14.0,3.7752,5913
GEESEBAL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.425,11.0,11.0,12.0,1.9607,80
GEESEBAL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.75,18.0,17.0,18.0,0.559,16
GEESEBAL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.5265,28.0,23.0,32.0,9.137,11126
GEESEBAL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6679,12.0,4.0,18.0,9.7827,153773
GEESEBAL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0197,4.0,3.0,5.0,1.0667,152
GEESEBAL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.6111,29.5,28.0,31.0,2.138,18
GEESEBAL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7118,9.0,8.0,14.0,3.9418,635
GEESEBAL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.814,19.0,18.0,20.0,1.9855,86
GEESEBAL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.3659,27.0,23.0,30.0,4.5275,11449
GEESEBAL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0222,23.0,19.0,26.0,4.7049,540
GEESEBAL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0268,27.0,19.0,38.0,14.7747,40262
GEESEBAL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.2533,14.0,12.0,16.0,3.4649,1654
GEESEBAL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3497,15.0,13.0,17.0,3.8866,117603
GEESEBAL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4194,34.0,33.0,36.0,2.1217,31
GEESEBAL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.271,0.0,0.0,0.0,0.9587,3207
GEESEBAL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2098,2.0,1.0,4.0,2.9868,143
GEESEBAL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.8535,43.0,35.0,48.0,7.9279,157
GEESEBAL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.5234,38.0,36.0,43.0,3.8919,107
GEESEBAL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.0,28.0,25.0,31.0,5.1621,34
GEESEBAL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.0695,15.0,11.0,18.0,4.5204,20557
GEESEBAL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1612,17.0,14.0,20.0,4.6055,134082
GEESEBAL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.5626,6.0,3.0,10.0,6.3074,14340
GEESEBAL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.5714,37.0,33.0,44.0,7.8021,35
GEESEBAL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.6017,18.0,15.0,21.0,4.249,9530
GEESEBAL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.9321,18.0,13.0,20.0,4.683,722
GEESEBAL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0153,15.0,12.0,17.0,5.6964,1573
GEESEBAL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.1592,9.0,7.0,11.0,2.8469,3278
GEESEBAL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.6698,26.0,23.0,29.0,4.5455,536
GEESEBAL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.9108,22.0,19.0,23.0,3.294,2790
GEESEBAL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1044,25.0,19.0,30.0,7.4246,75679
GEESEBAL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2288,24.0,17.0,29.0,7.8721,193983
GEESEBAL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-02-01,3-016,3-016,GOLETA,GOLETA,38.6029,40.0,32.0,45.0,10.3155,2868
GEESEBAL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.8314,19.0,17.0,21.0,3.3506,29110
GEESEBAL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4811,19.0,18.0,21.0,2.7931,55936
GEESEBAL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.8836,19.0,17.0,22.0,3.9194,15463
GEESEBAL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0988,23.0,21.0,25.0,3.3647,3734
GEESEBAL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2914,26.0,22.0,29.0,5.6479,8558
GEESEBAL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.9394,21.0,20.0,23.0,2.5577,99
GEESEBAL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0716,17.0,8.0,33.0,16.3692,5658
GEESEBAL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.79,21.0,19.0,23.0,3.2872,3115
GEESEBAL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2699,19.0,14.0,26.0,8.115,389
GEESEBAL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1494,17.0,15.0,19.0,2.5544,2202
GEESEBAL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1051,12.0,7.0,17.0,7.3605,3557
GEESEBAL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.228,8.0,7.0,11.0,3.2521,2781
GEESEBAL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7767,6.0,2.0,14.0,7.8529,188468
GEESEBAL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.5773,17.0,15.0,20.0,4.2451,1183
GEESEBAL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.5629,17.0,16.0,20.0,4.2246,787
GEESEBAL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.1562,18.0,15.0,22.0,5.541,4335
GEESEBAL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.2639,19.0,13.0,22.0,7.4888,3266
GEESEBAL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4688,13.0,9.0,20.0,7.0617,3366
GEESEBAL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.5655,24.0,21.0,27.0,4.8653,1031
GEESEBAL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1766,21.0,19.0,23.0,4.134,504
GEESEBAL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.7774,61.0,38.0,75.0,21.8885,1786705
GEESEBAL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.6009,15.0,12.0,19.0,5.4929,44452
GEESEBAL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.0051,13.0,9.0,16.0,5.1047,14373
GEESEBAL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.0615,23.0,18.0,28.0,6.7763,15658
GEESEBAL,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
GEESEBAL,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.8204,21.0,19.0,22.0,2.9165,4671
GEESEBAL,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
