MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.024,18.0,16.0,20.0,3.7913,668
GEESEBAL,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.9451,15.0,13.0,17.0,3.8217,39733
GEESEBAL,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.5285,11.0,9.0,13.0,2.9701,9502
GEESEBAL,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.6016,8.0,5.0,11.0,4.7119,159253
GEESEBAL,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.0265,9.0,7.0,11.0,3.496,73010
GEESEBAL,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.5415,14.0,11.0,16.0,4.7389,9732
GEESEBAL,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,8.8137,8.0,6.0,11.0,3.825,5964
GEESEBAL,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.2359,6.0,4.0,8.0,3.5307,2353
GEESEBAL,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.3283,7.0,5.0,9.0,2.5755,1605
GEESEBAL,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.7075,13.0,6.0,18.0,7.9679,136108
GEESEBAL,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.7094,9.0,5.0,14.0,6.4794,48489
