MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.3784,10.0,9.0,12.0,2.7649,28811
GEESEBAL,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.1296,17.0,14.0,21.0,5.4964,7515
GEESEBAL,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.0655,1.0,1.0,5.0,5.7141,1130
GEESEBAL,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.8225,25.0,16.0,32.0,10.713,16206
GEESEBAL,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.0,33.0,32.5,33.5,1.0,12
GEESEBAL,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.6876,14.0,11.0,18.0,8.5893,7963
GEESEBAL,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.9977,7.0,6.0,10.0,3.295,1324
GEESEBAL,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
GEESEBAL,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.5197,8.0,6.0,10.0,2.9743,6848
GEESEBAL,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.4194,15.0,9.0,20.0,6.7915,1719
GEESEBAL,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0926,22.0,19.0,25.0,7.5093,6250
GEESEBAL,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.4603,22.0,15.0,28.0,8.2179,126
GEESEBAL,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.2985,16.0,12.0,23.0,7.5788,526
GEESEBAL,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5644,42.0,38.0,48.0,10.9489,12840
GEESEBAL,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.8489,29.0,25.0,32.0,6.3391,22739
GEESEBAL,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.0345,31.0,28.0,31.0,2.4703,29
GEESEBAL,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.695,10.0,8.0,13.0,3.4152,846
GEESEBAL,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.2006,11.0,9.0,13.0,2.9552,4172
GEESEBAL,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.194,5.0,4.0,7.0,5.1172,67
GEESEBAL,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.7789,28.0,21.0,32.0,7.8454,17718
GEESEBAL,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.345,19.0,10.0,27.0,10.7976,1290
GEESEBAL,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0131,12.0,8.0,14.0,5.9751,457
GEESEBAL,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.9335,25.0,20.0,29.0,7.288,4344
GEESEBAL,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.0,5.0,3.0,6.0,1.777,19
GEESEBAL,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.9158,14.0,7.0,18.0,7.3486,903
GEESEBAL,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.5653,34.0,20.0,40.0,12.9621,1707
GEESEBAL,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.9662,26.0,19.0,32.0,9.5074,242018
GEESEBAL,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.243,18.0,0.0,37.0,16.4957,107
GEESEBAL,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.1923,36.0,34.0,38.5,6.4601,52
GEESEBAL,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2939,27.0,22.0,31.0,6.212,803
GEESEBAL,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6467,27.0,25.0,31.0,5.0519,433
GEESEBAL,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4978,35.0,26.0,39.0,8.2643,10719
GEESEBAL,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4527,38.0,28.0,48.0,11.6065,1257
GEESEBAL,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2283,13.0,9.0,15.0,5.59,3845
GEESEBAL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-01-01,4-010,4-010,CONEJO,CONEJO,23.64,25.0,19.0,28.0,4.7655,25
GEESEBAL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.2856,15.0,10.0,18.0,6.1065,107918
GEESEBAL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.0671,2.0,1.0,4.0,2.5841,462
GEESEBAL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.3857,8.0,8.0,9.0,2.5707,70
GEESEBAL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0591,23.0,20.0,26.0,4.3568,23992
GEESEBAL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.7531,30.0,28.0,32.0,2.5371,972
GEESEBAL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.3573,14.0,11.0,17.0,5.6274,5913
GEESEBAL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.5,12.0,9.0,25.0,7.9593,80
GEESEBAL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.3125,2.0,2.0,3.0,1.2103,16
GEESEBAL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9216,18.0,10.0,25.0,9.1672,11464
GEESEBAL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6549,22.0,19.0,25.0,4.7331,153772
GEESEBAL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.3026,28.0,26.0,35.0,4.9763,152
GEESEBAL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.9444,29.0,28.0,30.0,1.9853,18
GEESEBAL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4,12.0,12.0,13.0,1.0198,130
GEESEBAL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.7674,2.0,1.0,3.0,3.1831,86
GEESEBAL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2081,13.0,11.0,15.0,3.7826,1355
GEESEBAL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0204,16.0,12.0,19.0,6.0917,538
GEESEBAL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3457,21.0,15.0,28.0,10.6471,40262
GEESEBAL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.1602,15.0,12.0,17.0,4.1331,1654
GEESEBAL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.9159,7.0,5.0,9.0,2.8887,117495
GEESEBAL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.0,26.0,25.0,30.0,5.6966,31
GEESEBAL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.831,23.0,18.0,26.0,5.6573,3207
GEESEBAL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.2098,14.0,11.0,18.0,5.3203,143
GEESEBAL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.5287,21.0,13.0,25.0,6.5682,157
GEESEBAL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6355,24.0,20.0,39.0,11.9816,107
GEESEBAL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.5588,2.0,1.0,2.0,0.4965,34
GEESEBAL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.1755,5.0,3.0,7.0,2.9636,20537
GEESEBAL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.6094,3.0,1.0,7.0,3.9767,128374
GEESEBAL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9301,17.0,14.0,20.0,5.0258,14340
GEESEBAL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.9143,38.0,27.0,41.0,9.0344,35
GEESEBAL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.2774,9.0,7.0,12.0,3.375,9529
GEESEBAL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.9515,7.0,4.0,10.0,3.3925,722
GEESEBAL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5289,14.0,12.0,18.0,5.6885,1573
GEESEBAL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0671,1.0,1.0,2.0,1.9566,3278
GEESEBAL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.1124,13.0,12.0,15.0,3.6105,534
GEESEBAL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.1251,13.0,10.0,14.0,3.0502,2790
GEESEBAL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7691,18.0,13.0,22.0,6.9176,75301
GEESEBAL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.6212,16.0,12.0,21.0,6.2452,193703
GEESEBAL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-016,3-016,GOLETA,GOLETA,41.3453,42.0,39.0,45.0,4.8096,2867
GEESEBAL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,8.4473,8.0,6.0,10.0,4.4624,14707
GEESEBAL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.6095,4.0,2.0,7.0,3.3928,8555
GEESEBAL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2708,15.0,14.0,16.0,2.4302,96
GEESEBAL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.6741,34.0,30.0,37.0,5.5962,5658
GEESEBAL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.5055,12.0,9.0,17.0,5.2682,3110
GEESEBAL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7943,15.0,10.0,21.0,7.2558,389
GEESEBAL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3642,15.0,12.0,19.0,4.8682,346
GEESEBAL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.2719,27.0,23.0,31.0,6.1573,3557
GEESEBAL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.4488,8.0,6.0,11.0,4.6492,2781
GEESEBAL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.2817,8.0,7.0,10.0,2.6859,1182
GEESEBAL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.7276,18.0,16.0,19.0,3.2518,782
GEESEBAL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.2056,23.0,20.0,27.0,5.2233,3366
GEESEBAL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.443,15.0,12.0,19.0,5.7163,456
GEESEBAL,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.7303,29.0,17.0,38.0,12.7243,1786705
GEESEBAL,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.3391,20.0,16.0,23.0,5.3431,5471
GEESEBAL,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.8162,1.0,0.0,4.0,1.9095,14373
GEESEBAL,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.3,41.0,39.0,42.0,2.3259,60
GEESEBAL,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.102,5.0,2.0,9.0,4.6443,4795
GEESEBAL,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.6938,9.0,8.0,12.0,4.3015,15077
GEESEBAL,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.9753,13.0,6.0,15.0,5.471,7319
