MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.2874,11.0,10.0,12.0,2.9183,668
GEESEBAL,2008-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2008-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,1.369,0.0,0.0,2.0,3.2427,35138
GEESEBAL,2008-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,1.6568,2.0,1.0,2.0,1.1785,8113
GEESEBAL,2008-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.2857,10.0,8.0,13.0,2.8643,7
GEESEBAL,2008-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.3455,5.0,4.0,6.0,2.2661,110
GEESEBAL,2008-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2008-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2008-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,6.0122,4.0,3.0,7.0,5.1123,4083
GEESEBAL,2008-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.3339,6.0,4.0,8.0,4.1823,2342
GEESEBAL,2008-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.4164,0.0,0.0,0.5,1.2991,1448
GEESEBAL,2008-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4588,11.0,6.0,16.0,7.2297,136107
GEESEBAL,2008-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9989,16.0,14.0,18.0,3.3909,33292
GEESEBAL,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.1208,35.0,22.0,40.0,10.0553,538
GEESEBAL,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.518,28.0,21.0,35.0,9.4063,7869
