MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6875,15.5,15.0,16.0,0.768,16
GEESEBAL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0116,23.0,19.0,25.0,5.0686,11314
GEESEBAL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8358,17.0,15.0,21.0,4.9853,138606
GEESEBAL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8618,6.0,4.0,8.0,3.3128,152
GEESEBAL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.5556,21.5,14.0,25.0,7.6101,18
GEESEBAL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7701,13.0,5.0,14.0,4.7369,635
GEESEBAL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.7209,11.0,9.0,13.0,3.2908,86
GEESEBAL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.4344,1.0,1.0,2.0,0.9756,11412
GEESEBAL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4378,17.0,14.0,19.0,4.8235,539
GEESEBAL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8076,12.0,7.0,21.0,9.4013,40262
GEESEBAL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.2819,6.0,5.0,8.0,2.1547,1653
GEESEBAL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.298,7.0,4.0,11.0,4.1858,116233
GEESEBAL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7419,14.0,12.0,15.0,1.6842,31
GEESEBAL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0524,1.0,0.0,6.0,4.0321,3207
GEESEBAL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.2587,3.0,2.0,4.0,1.6029,143
GEESEBAL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.3121,22.0,18.0,27.0,7.3778,157
GEESEBAL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.1121,19.0,14.0,22.0,5.3273,107
GEESEBAL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.1765,5.0,4.0,6.0,0.954,34
GEESEBAL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.1496,8.0,6.0,10.0,3.4523,20548
GEESEBAL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.2774,6.0,4.0,10.0,4.6438,122974
GEESEBAL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0414,16.0,13.0,19.0,5.6773,14202
GEESEBAL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.0857,11.0,7.0,17.0,5.7489,35
GEESEBAL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,2.9541,3.0,2.0,4.0,1.6692,9530
GEESEBAL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.6136,1.0,1.0,2.0,1.5068,722
GEESEBAL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8493,11.0,8.0,14.0,4.7683,1573
GEESEBAL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4686,4.0,3.0,6.0,2.1705,3278
GEESEBAL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.3422,11.0,8.0,13.0,4.1217,529
GEESEBAL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,2.2348,2.0,1.0,3.0,1.5475,2790
GEESEBAL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.9155,11.0,9.0,13.0,3.4259,75679
GEESEBAL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.1512,12.0,9.0,15.0,4.2815,193419
GEESEBAL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-12-01,3-016,3-016,GOLETA,GOLETA,9.1412,10.0,3.0,14.0,5.5994,2868
GEESEBAL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.6348,1.0,0.0,1.0,0.6157,7918
GEESEBAL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.8752,3.0,2.0,4.0,1.3326,3228
GEESEBAL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.4475,6.0,4.0,8.0,3.5587,15313
GEESEBAL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.5141,0.0,0.0,1.0,0.6283,3202
GEESEBAL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.2073,5.0,1.0,10.0,5.6354,7971
GEESEBAL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.5625,15.0,12.0,20.5,6.3094,96
GEESEBAL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.4021,16.0,12.0,21.0,7.9271,5658
GEESEBAL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.915,8.0,6.0,10.0,2.8378,3095
GEESEBAL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2776,15.0,13.0,19.0,5.029,389
GEESEBAL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.3524,10.0,9.0,12.0,2.49,2202
GEESEBAL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.7984,10.0,7.0,12.0,3.892,3557
GEESEBAL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.1075,2.0,1.0,3.0,1.152,2781
GEESEBAL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.733,7.0,4.0,10.0,4.9757,182340
GEESEBAL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.5847,2.0,1.0,4.0,1.779,1139
GEESEBAL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.5789,4.0,3.0,6.0,2.2687,786
GEESEBAL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.1669,1.0,0.0,10.0,6.2501,3913
GEESEBAL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4702,11.0,5.0,15.0,5.617,2984
GEESEBAL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.3714,14.0,12.0,17.0,3.8346,3366
GEESEBAL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.0,0.0,0.0,0.0,0.0,2
GEESEBAL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.2562,6.0,5.0,8.0,2.7947,484
GEESEBAL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.7243,28.0,18.0,35.0,10.5849,1786705
GEESEBAL,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.5689,8.0,5.0,11.0,4.4578,25062
GEESEBAL,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.72,4.0,2.0,10.0,6.4713,14373
GEESEBAL,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.2437,0.0,0.0,0.0,0.5746,7485
GEESEBAL,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5667,7.0,6.0,9.0,2.2164,60
GEESEBAL,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.0,0.0,0.0,0.0,0.0,2
GEESEBAL,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,2.639,2.0,2.0,3.0,1.833,4795
