MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.5625,8.0,3.5,10.0,5.3499,32
GEESEBAL,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.2898,21.0,20.0,23.0,2.0934,918
GEESEBAL,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.197,10.0,7.0,13.0,4.9798,40899
GEESEBAL,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.3275,0.0,0.0,2.0,2.375,70763
GEESEBAL,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.473,10.0,8.0,11.0,2.6405,7571
GEESEBAL,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6646,1.0,1.0,2.0,1.1042,1130
GEESEBAL,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.4648,26.0,17.0,32.0,9.0534,16206
GEESEBAL,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.8333,19.0,10.5,20.0,5.047,12
GEESEBAL,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.1242,4.0,3.0,5.0,2.1941,4129
GEESEBAL,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.8619,17.0,14.0,19.0,5.3489,30766
GEESEBAL,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0247,11.0,5.0,18.0,9.0228,7963
GEESEBAL,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.0801,11.0,9.0,15.0,4.2946,1324
GEESEBAL,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6042,4.0,3.0,4.0,1.4964,48
GEESEBAL,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.2249,5.0,3.0,7.0,3.0277,6852
GEESEBAL,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.0284,4.0,3.0,5.0,2.1681,1726
GEESEBAL,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.2121,4.0,2.0,6.0,2.6887,147569
GEESEBAL,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.2062,8.0,4.0,12.0,5.2076,6250
GEESEBAL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.8413,16.0,14.0,18.0,2.7843,126
GEESEBAL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.3843,7.0,4.0,10.0,4.9879,523
GEESEBAL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.8903,32.0,25.0,38.0,11.6635,12867
GEESEBAL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3144,11.0,9.0,13.0,3.5485,22673
GEESEBAL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.1784,7.0,4.0,12.0,5.5374,8481
GEESEBAL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.221,15.0,11.0,19.0,4.9959,846
GEESEBAL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.6566,5.0,3.0,8.0,3.3761,4243
GEESEBAL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.0746,16.0,13.0,18.0,3.1685,67
GEESEBAL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.7134,7.0,5.0,10.0,3.3333,17718
GEESEBAL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.0132,5.0,4.0,8.0,3.1819,1290
GEESEBAL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8669,0.0,0.0,1.0,1.3145,511
GEESEBAL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.5058,20.0,14.0,24.0,7.4113,4344
GEESEBAL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.7368,3.0,0.0,5.0,2.5514,19
GEESEBAL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.5815,3.0,1.0,6.0,3.1978,908
GEESEBAL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.9495,3.0,2.0,3.0,1.6536,574
GEESEBAL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.2267,27.0,14.0,32.0,11.2326,1707
GEESEBAL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.501,28.0,22.0,32.0,7.3852,242009
GEESEBAL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0841,2.0,0.0,6.0,3.2986,107
GEESEBAL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.7308,14.0,12.0,16.0,4.8758,52
GEESEBAL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4695,22.0,17.0,26.0,6.6705,803
GEESEBAL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5104,18.0,14.0,21.0,6.0487,433
GEESEBAL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.7538,16.0,13.0,22.0,7.5859,10718
GEESEBAL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.1368,23.0,18.0,27.0,6.6878,1374
GEESEBAL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.5464,2.0,1.0,4.0,2.4344,3845
GEESEBAL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-12-01,4-010,4-010,CONEJO,CONEJO,30.16,30.0,28.0,31.0,6.1233,25
GEESEBAL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.6567,12.0,9.0,14.0,4.37,108243
GEESEBAL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.5297,4.0,0.0,9.0,5.7465,455
GEESEBAL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.9857,28.0,21.0,31.0,6.3617,70
GEESEBAL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.1999,14.0,9.0,17.0,6.2668,36550
GEESEBAL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4991,9.0,7.0,10.0,1.7685,6492
GEESEBAL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6903,13.0,11.0,15.0,2.8649,972
GEESEBAL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.9914,5.0,3.0,7.0,2.4071,5913
GEESEBAL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.8732,24.0,23.0,27.0,3.3773,71
GEESEBAL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,15.0,15.0,16.0,1.0533,16
GEESEBAL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.7813,20.0,16.0,25.0,6.9834,11397
GEESEBAL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9861,11.0,9.0,14.0,4.2723,153773
GEESEBAL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1842,14.0,12.0,16.0,2.472,152
GEESEBAL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.0556,18.0,17.0,22.0,4.0066,18
GEESEBAL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8252,10.0,9.0,13.0,2.8205,635
GEESEBAL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.2326,7.0,3.0,9.0,3.6526,86
GEESEBAL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.2037,0.0,0.0,1.0,2.6909,8511
GEESEBAL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.6278,5.0,3.0,7.0,2.5706,540
GEESEBAL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6531,21.0,17.0,29.0,8.9983,40262
GEESEBAL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.0756,9.0,5.0,13.0,5.3482,1653
GEESEBAL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.8804,7.0,3.0,10.0,4.0523,104392
GEESEBAL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.2903,32.0,31.0,34.0,2.2461,31
GEESEBAL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7418,5.0,2.0,8.0,4.5641,3207
GEESEBAL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.4685,4.0,3.0,5.0,2.2182,143
GEESEBAL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.1083,27.0,23.0,31.0,8.4096,157
GEESEBAL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0935,23.0,18.0,31.0,7.561,107
GEESEBAL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.7647,9.5,8.0,11.0,2.3647,34
GEESEBAL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.5924,4.0,3.0,6.0,3.048,17633
GEESEBAL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.9415,7.0,5.0,9.0,3.3292,89840
GEESEBAL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2248,16.0,14.0,18.0,3.7672,14340
GEESEBAL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8,25.0,12.0,30.0,9.5821,35
GEESEBAL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.4126,3.0,2.0,4.0,2.3691,9517
GEESEBAL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.7216,2.0,1.0,3.0,2.4447,722
GEESEBAL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2301,13.0,7.0,19.0,7.5073,1573
GEESEBAL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1757,3.0,2.0,4.0,1.4873,3278
GEESEBAL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.1765,7.0,3.0,10.0,5.3664,493
GEESEBAL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.1212,3.0,2.0,6.0,2.6273,2788
GEESEBAL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.7575,8.0,5.0,12.0,5.1855,75679
GEESEBAL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.2935,10.0,7.0,13.0,4.7669,193979
GEESEBAL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-016,3-016,GOLETA,GOLETA,27.2079,27.0,25.0,30.0,4.9221,2867
GEESEBAL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.5413,4.0,2.0,7.0,3.7009,23164
GEESEBAL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.4089,4.0,2.0,6.0,3.1546,21849
GEESEBAL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.7712,10.0,7.0,13.0,4.2091,15462
GEESEBAL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0823,6.0,4.0,7.0,3.0745,1689
GEESEBAL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.2161,1.0,0.0,2.0,2.0282,8280
GEESEBAL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.6768,11.0,9.0,14.0,4.8468,99
GEESEBAL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.035,13.0,9.0,20.0,6.5453,5658
GEESEBAL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.3408,9.0,7.0,12.0,4.3139,2086
GEESEBAL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.9434,9.0,8.0,11.0,2.7922,389
GEESEBAL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.3193,2.0,1.0,5.0,2.6203,2202
GEESEBAL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2507,13.0,8.0,18.0,7.6419,3550
GEESEBAL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.9914,6.0,4.0,7.0,2.539,2781
GEESEBAL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.3055,4.0,2.0,6.0,3.2063,188438
GEESEBAL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.1295,4.0,1.0,5.0,3.9939,695
GEESEBAL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.6564,0.0,0.0,1.0,0.8807,4334
GEESEBAL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.2368,7.0,5.0,9.0,2.8371,2737
GEESEBAL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.0564,11.0,9.0,13.0,3.1999,3366
GEESEBAL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.1215,3.0,1.0,4.0,2.4199,1029
GEESEBAL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.7117,4.0,3.0,5.0,6.0843,489
GEESEBAL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.2814,35.0,29.0,42.0,10.4861,1782212
GEESEBAL,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.7107,8.0,6.0,11.0,4.2472,44322
GEESEBAL,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.4457,5.0,1.0,11.0,5.8416,14331
GEESEBAL,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.8638,3.0,2.0,4.0,1.5074,15559
GEESEBAL,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.0,23.0,21.0,24.0,2.7203,60
GEESEBAL,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.3114,1.0,0.0,2.0,1.1698,3905
GEESEBAL,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.4785,3.0,1.0,5.0,2.5088,4794
