MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.1737,3.0,1.0,8.0,5.7964,668
GEESEBAL,2009-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.1317,11.0,7.0,14.0,4.73,38207
GEESEBAL,2009-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,6.2392,7.0,5.0,8.0,2.7947,8233
GEESEBAL,2009-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.2279,4.0,1.0,6.0,3.3971,159382
GEESEBAL,2009-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.1596,5.0,3.0,7.0,3.25,74222
GEESEBAL,2009-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.6052,8.0,5.0,12.0,4.7981,9690
GEESEBAL,2009-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,4.3542,4.0,2.0,6.0,3.1186,5201
GEESEBAL,2009-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,2.719,2.0,0.0,5.0,3.1307,2352
GEESEBAL,2009-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.3882,0.0,0.0,0.0,0.878,1605
GEESEBAL,2009-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4028,18.0,12.0,24.0,8.4358,137616
GEESEBAL,2009-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8389,11.0,8.0,13.0,3.6117,13133
GEESEBAL,2009-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,3.5855,3.0,2.0,5.0,2.5697,538
GEESEBAL,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
