MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.2021,0.0,0.0,0.0,3.807,668
GEESEBAL,2015-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2015-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.7954,20.0,11.0,31.0,15.5162,39743
GEESEBAL,2015-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.6403,11.0,5.0,19.0,9.9914,9502
GEESEBAL,2015-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.6481,30.0,22.0,38.0,12.1386,159794
GEESEBAL,2015-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.1314,37.0,27.0,48.0,15.5784,74425
GEESEBAL,2015-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.1166,42.0,36.0,48.0,9.28,9746
GEESEBAL,2015-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2015-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2015-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.6459,24.0,13.0,35.0,14.4046,5982
GEESEBAL,2015-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.8581,18.0,11.0,30.0,13.5001,2353
GEESEBAL,2015-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,64.3321,65.0,58.0,69.0,7.4518,1605
