MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,187.1026,189.0,183.0,193.0,7.6016,39
GEESEBAL,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.0359,49.0,42.0,56.0,11.267,918
GEESEBAL,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.0738,2.0,0.0,5.0,7.7953,41040
GEESEBAL,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.1369,98.0,47.0,138.0,51.8856,163109
GEESEBAL,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.0679,34.0,21.0,50.0,26.0111,7575
GEESEBAL,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.215,9.0,5.0,16.0,10.6333,1130
GEESEBAL,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.888,41.0,17.0,69.0,34.0635,16206
GEESEBAL,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8333,5.0,4.0,5.0,0.8975,12
GEESEBAL,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.6014,98.0,73.0,123.0,38.3614,4250
GEESEBAL,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.9406,41.0,19.0,64.0,29.284,74902
GEESEBAL,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.9524,16.0,13.0,20.0,21.2615,7963
GEESEBAL,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.5423,12.0,3.0,18.0,10.5691,1324
GEESEBAL,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,61.0,57.0,41.0,86.0,23.6626,48
GEESEBAL,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.319,59.0,36.0,101.0,41.4672,6852
GEESEBAL,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.3253,13.0,6.0,21.0,10.5572,1734
GEESEBAL,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.7418,82.0,40.0,133.0,52.3307,149448
GEESEBAL,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8483,29.0,21.0,38.0,15.6386,6250
GEESEBAL,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2381,9.0,7.0,11.0,3.7489,126
GEESEBAL,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.5104,81.0,65.0,99.0,20.4881,527
GEESEBAL,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,147.5056,146.0,129.0,164.0,26.6913,13102
GEESEBAL,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5224,22.0,14.0,28.0,9.6567,22739
GEESEBAL,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.0913,65.0,34.0,92.0,38.0272,10516
GEESEBAL,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.1915,22.0,12.0,30.0,12.9576,846
GEESEBAL,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.6936,149.0,135.0,161.0,23.3086,4250
GEESEBAL,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3284,0.0,0.0,0.0,1.3971,67
GEESEBAL,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.6198,32.0,10.0,82.0,46.8004,17718
GEESEBAL,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1287,82.0,73.0,95.0,18.8352,1290
GEESEBAL,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6477,33.0,23.0,44.0,13.0036,511
GEESEBAL,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.294,6.0,3.0,9.0,16.7694,4344
GEESEBAL,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6316,32.0,22.0,40.0,11.146,19
GEESEBAL,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.4149,25.0,9.0,47.0,18.4779,940
GEESEBAL,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.4371,65.0,38.0,99.0,38.025,1606
GEESEBAL,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.8471,90.0,37.0,122.0,45.7756,1707
GEESEBAL,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.7857,95.0,35.0,141.0,56.7247,242018
GEESEBAL,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.757,36.0,32.0,44.0,9.4115,107
GEESEBAL,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.7692,74.0,62.0,88.0,23.1439,52
GEESEBAL,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.1669,63.0,51.0,80.0,21.7399,803
GEESEBAL,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.9908,72.0,62.0,87.0,19.7081,433
GEESEBAL,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.9037,116.0,97.0,137.0,28.2141,10719
GEESEBAL,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,183.7802,188.0,174.0,199.0,20.8331,1374
GEESEBAL,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3836,17.0,2.0,35.0,21.208,3845
GEESEBAL,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-05-01,4-010,4-010,CONEJO,CONEJO,73.88,71.0,65.0,80.0,11.8468,25
GEESEBAL,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.5017,96.0,77.0,114.0,26.7997,108297
GEESEBAL,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.7694,114.0,100.0,126.5,22.1254,464
GEESEBAL,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.6571,20.0,9.0,45.0,24.3139,70
GEESEBAL,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0686,19.0,14.0,31.0,26.0119,36576
GEESEBAL,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.3408,45.0,33.0,63.0,29.0928,15639
GEESEBAL,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.9053,7.0,5.0,8.0,39.1221,972
GEESEBAL,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2921,17.0,2.0,39.0,26.8769,5913
GEESEBAL,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.2222,80
GEESEBAL,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,37.0,35.0,41.5,4.4704,16
GEESEBAL,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.3279,84.0,42.0,116.0,47.579,11462
GEESEBAL,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.4365,28.0,15.0,72.0,44.0834,153773
GEESEBAL,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.8618,32.0,30.0,34.0,5.3213,152
GEESEBAL,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.6667,83.0,78.0,83.0,4.4969,18
GEESEBAL,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.2362,150.0,129.0,168.0,30.2954,635
GEESEBAL,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.6977,17.0,11.0,24.0,8.574,86
GEESEBAL,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.8274,68.0,53.0,91.0,33.67,11449
GEESEBAL,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7944,25.0,13.0,31.0,12.835,540
GEESEBAL,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.8423,14.0,1.0,73.0,45.5893,40262
GEESEBAL,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.2854,7.0,6.0,9.0,4.2239,1654
GEESEBAL,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.0164,154.0,124.0,174.0,38.4427,117615
GEESEBAL,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,104.2581,103.0,98.0,109.0,10.2893,31
GEESEBAL,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.1057,9.0,3.0,37.0,29.7607,3207
GEESEBAL,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.3986,46.0,40.0,51.0,14.2172,143
GEESEBAL,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,170.3376,175.0,155.0,188.0,23.866,157
GEESEBAL,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.4579,86.0,73.0,112.0,19.8994,107
GEESEBAL,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,128.0,127.5,122.0,133.0,8.5818,34
GEESEBAL,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.0561,172.0,148.0,187.0,32.6017,20562
GEESEBAL,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.8422,130.0,77.0,159.0,50.3295,134098
GEESEBAL,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.9497,172.0,142.0,190.0,42.502,14340
GEESEBAL,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,132.3143,135.0,120.0,141.0,22.6006,35
GEESEBAL,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.1444,86.0,67.0,109.0,34.7322,9530
GEESEBAL,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.7036,47.5,21.0,77.0,32.7757,722
GEESEBAL,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.588,0.0,0.0,24.0,22.8947,1573
GEESEBAL,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.64,34.0,30.0,41.0,10.2077,3278
GEESEBAL,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.6586,13.0,2.0,43.5,33.783,536
GEESEBAL,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.2681,151.0,93.0,183.0,45.8662,2790
GEESEBAL,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.4615,67.0,47.0,93.0,33.2558,75679
GEESEBAL,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.4031,70.0,43.0,99.0,38.5238,193983
GEESEBAL,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-016,3-016,GOLETA,GOLETA,110.6967,112.0,97.0,128.0,24.2103,2868
GEESEBAL,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.5953,66.0,44.0,111.0,41.8753,29126
GEESEBAL,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.8417,87.0,42.5,123.0,46.497,55936
GEESEBAL,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.1404,142.0,90.0,175.0,53.0262,15463
GEESEBAL,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8575,2.0,0.0,12.0,11.6444,3734
GEESEBAL,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.2699,90.0,62.0,111.0,32.169,8355
GEESEBAL,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,169.8889,170.0,160.0,182.0,14.2303,99
GEESEBAL,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.6833,10.0,0.0,83.0,61.6489,5658
GEESEBAL,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.8321,4.0,0.0,15.0,14.8789,3115
GEESEBAL,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.8586,37.0,26.0,53.0,22.0532,389
GEESEBAL,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2316,18.0,9.0,29.0,16.0412,2202
GEESEBAL,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.5544,23.0,16.0,34.0,15.8008,3557
GEESEBAL,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.9989,37.0,28.0,46.0,14.1389,2781
GEESEBAL,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.2709,63.0,28.0,112.0,50.3555,188468
GEESEBAL,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.9307,0.0,0.0,15.0,21.3357,1183
GEESEBAL,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.6086,129.0,102.0,162.0,35.4298,787
GEESEBAL,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.9292,87.0,54.0,126.0,43.5705,4335
GEESEBAL,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.9112,76.0,38.0,124.0,48.0675,3266
GEESEBAL,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.2124,8.0,1.0,23.0,23.1004,3366
GEESEBAL,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.2502,74.0,58.0,93.0,23.2961,1031
GEESEBAL,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4444,22.0,20.0,37.0,21.8677,504
GEESEBAL,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.3898,143.0,76.0,172.0,62.3767,1786705
GEESEBAL,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.0694,138.0,109.0,160.0,36.9511,44453
GEESEBAL,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.0734,22.0,0.0,65.0,44.8476,14373
GEESEBAL,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.2681,154.0,137.0,166.0,26.8154,15658
GEESEBAL,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.0167,45.0,44.0,46.0,2.0289,60
GEESEBAL,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.7038,134.0,110.0,149.0,26.8828,4673
GEESEBAL,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
