MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.4722,7.0,4.5,10.0,4.2458,36
GEESEBAL,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.5664,18.0,16.0,19.0,2.7546,918
GEESEBAL,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3289,15.5,11.0,19.0,5.734,152
GEESEBAL,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3595,13.0,10.0,16.0,4.401,7571
GEESEBAL,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3065,8.0,8.0,9.0,0.6114,62
GEESEBAL,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.8997,30.0,21.0,40.0,11.6195,16206
GEESEBAL,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.1667,21.0,18.5,25.0,4.0995,12
GEESEBAL,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.3175,43.0,39.0,46.0,5.9236,422
GEESEBAL,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4443,11.0,9.0,13.0,10.3975,7963
GEESEBAL,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.9546,13.0,10.0,17.0,5.0479,1234
GEESEBAL,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
GEESEBAL,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.2436,9.0,6.0,12.0,4.2809,5161
GEESEBAL,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.375,6.0,6.0,7.0,0.4841,8
GEESEBAL,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.0941,25.0,22.0,27.0,4.1264,6250
GEESEBAL,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0952,21.5,19.0,26.0,6.73,126
GEESEBAL,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.1096,8.0,4.0,15.0,9.4495,520
GEESEBAL,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.2246,53.0,48.0,57.0,12.4986,12758
GEESEBAL,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.7035,9.0,6.0,11.0,3.5994,22739
GEESEBAL,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.7272,5.0,3.0,7.0,2.7169,4472
GEESEBAL,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3794,22.0,18.0,25.0,5.3399,846
GEESEBAL,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.8225,11.0,7.0,14.0,4.7954,3143
GEESEBAL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9254,8.0,6.0,11.0,7.5732,67
GEESEBAL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0507,15.0,12.0,18.0,4.9883,17716
GEESEBAL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,1.7806,0.0,0.0,2.0,3.099,1290
GEESEBAL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2526,5.0,5.0,6.0,0.5785,384
GEESEBAL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.0295,26.0,20.0,32.0,10.6242,4344
GEESEBAL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,1.6875,2.0,1.0,2.0,0.8362,128
GEESEBAL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.2367,23.0,15.0,31.0,10.2674,1707
GEESEBAL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.2077,31.0,23.0,38.0,10.581,242018
GEESEBAL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6729,13.0,8.0,16.0,5.8354,107
GEESEBAL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8654,7.5,6.0,20.5,8.2997,52
GEESEBAL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.6003,23.0,14.0,34.0,17.2386,703
GEESEBAL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.4369,52.0,50.0,54.0,19.0782,412
GEESEBAL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5286,25.0,13.0,32.0,12.9456,10698
GEESEBAL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.3828,48.0,44.0,52.0,6.6644,1374
GEESEBAL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-01-01,4-010,4-010,CONEJO,CONEJO,51.6,51.0,49.0,55.0,5.8034,25
GEESEBAL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.5924,30.0,26.0,33.0,5.6776,107293
GEESEBAL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.956,28.0,17.0,32.5,9.2976,432
GEESEBAL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8143,18.0,17.0,21.0,2.86,70
GEESEBAL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8302,17.0,13.0,19.0,5.0554,972
GEESEBAL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.7987,8.0,8.0,9.0,1.7338,452
GEESEBAL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.25,8.0,6.0,9.0,2.9812,80
GEESEBAL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,14.0,14.0,15.0,0.927,16
GEESEBAL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.27,23.0,18.0,27.0,6.419,9277
GEESEBAL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3743,11.0,10.0,14.0,6.3516,153735
GEESEBAL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5855,15.0,8.0,16.0,4.3125,152
GEESEBAL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3889,12.0,11.0,15.0,3.4663,18
GEESEBAL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.4,7.0,6.0,8.5,1.772,20
GEESEBAL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.8376,5.0,4.0,7.0,2.7847,1515
GEESEBAL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5074,15.0,5.0,17.0,6.6429,540
GEESEBAL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.3276,24.0,17.0,36.0,13.187,40262
GEESEBAL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.1922,12.0,9.0,15.0,4.0899,114402
GEESEBAL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7742,51.0,46.0,55.0,7.056,31
GEESEBAL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.116,8.0,5.0,12.0,5.4621,3207
GEESEBAL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
GEESEBAL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.3185,42.0,37.0,44.0,10.1849,157
GEESEBAL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0467,41.0,36.0,45.0,9.8923,107
GEESEBAL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.8824,29.0,26.0,33.0,6.3513,34
GEESEBAL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.4692,11.0,9.0,14.0,4.2644,20105
GEESEBAL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.074,10.0,6.0,13.0,4.6105,90725
GEESEBAL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6857,46.0,33.0,50.0,11.834,35
GEESEBAL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.5131,10.0,7.0,15.0,5.8028,1674
GEESEBAL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1666,16.0,13.0,19.0,5.1967,1573
GEESEBAL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0847,7.0,6.0,8.0,1.6801,1358
GEESEBAL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.9443,17.0,14.0,21.0,5.5622,341
GEESEBAL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.7476,25.0,18.0,32.0,9.3277,75428
GEESEBAL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.8562,19.0,9.0,31.0,12.1359,193120
GEESEBAL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-016,3-016,GOLETA,GOLETA,57.1294,58.0,54.0,61.0,6.5368,2860
GEESEBAL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0476,11.0,7.0,16.0,6.7019,5275
GEESEBAL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.2526,9.0,6.0,13.0,6.0187,13205
GEESEBAL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.9748,12.0,8.0,15.0,5.0095,10245
GEESEBAL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4035,17.0,13.0,19.0,5.1057,2877
GEESEBAL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.7273,10.0,7.0,14.0,4.9682,99
GEESEBAL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.2333,25.0,20.0,28.0,7.0203,5658
GEESEBAL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0176,15.0,13.0,17.0,3.0524,1137
GEESEBAL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3548,4.0,3.0,5.0,1.9891,389
GEESEBAL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.0157,7.0,4.0,9.0,3.351,1401
GEESEBAL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4937,44.0,40.0,48.0,9.2893,3484
GEESEBAL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.6154,17.0,14.0,20.0,3.8137,13
GEESEBAL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.5735,13.0,10.0,17.0,4.8732,1177
GEESEBAL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.5733,5.0,3.0,8.0,3.4545,778
GEESEBAL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7148,23.0,19.0,28.0,6.2419,3366
GEESEBAL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.8203,13.0,11.5,15.0,3.5746,384
GEESEBAL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.756,40.0,27.0,49.0,13.3965,1786705
GEESEBAL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.2093,12.0,9.0,15.0,4.6,35333
GEESEBAL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1073,16.0,11.0,19.0,5.9739,13394
GEESEBAL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.2061,10.0,5.0,14.0,5.6833,6095
GEESEBAL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6333,0.0,0.0,2.0,0.9123,60
GEESEBAL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0053,10.0,6.0,13.0,7.1607,941
GEESEBAL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.5763,9.0,9.0,13.0,3.1115,295
GEESEBAL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.8512,32.0,28.0,37.0,7.0001,13119
GEESEBAL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.4917,7.0,4.0,10.0,4.2399,2705
GEESEBAL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.2222,13.0,9.0,16.0,4.9765,27
