MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.5838,1.0,0.0,4.0,4.2953,668
GEESEBAL,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.112,77.0,47.0,99.0,35.4972,39743
GEESEBAL,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.964,92.0,77.0,107.0,29.0434,9502
GEESEBAL,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,112.4203,123.0,81.0,151.0,47.4564,159794
GEESEBAL,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.5888,89.0,31.0,131.0,54.0981,74425
GEESEBAL,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.132,128.0,101.0,144.0,30.8718,9746
GEESEBAL,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.9154,54.0,26.0,74.0,34.9369,5982
GEESEBAL,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,122.5529,124.0,101.0,145.0,30.3273,2353
GEESEBAL,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.2075,22.0,17.0,28.0,9.7946,1605
GEESEBAL,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.3131,7.0,0.0,45.0,43.7287,137884
GEESEBAL,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,113.7897,127.0,92.0,146.0,44.1761,48489
GEESEBAL,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,147.829,149.0,145.0,152.0,6.2164,538
GEESEBAL,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,146.4916,150.0,130.0,166.0,23.8389,7870
GEESEBAL,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.8672,98.0,68.0,121.0,36.7862,12106
GEESEBAL,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.1865,80.0,61.0,99.0,29.5915,1877
GEESEBAL,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,188.9081,190.0,185.0,194.0,7.3165,620
GEESEBAL,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.6849,106.0,97.0,113.0,14.9708,219
GEESEBAL,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.3078,3.0,0.0,4.0,1.9049,510
GEESEBAL,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.8462,97.0,91.0,116.0,12.8832,39
GEESEBAL,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3725,21.0,16.0,23.0,5.484,918
GEESEBAL,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.0269,35.0,10.0,56.0,34.0254,41040
GEESEBAL,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.9799,91.0,41.0,129.0,49.7782,163109
GEESEBAL,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3974,8.0,1.0,35.0,25.597,7575
GEESEBAL,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.654,35.5,28.0,41.0,8.2436,1130
GEESEBAL,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,140.875,138.0,132.0,148.0,10.5527,8
GEESEBAL,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.7816,41.0,19.0,72.0,35.6774,17397
GEESEBAL,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8333,0.5,0.0,5.5,3.4601,12
GEESEBAL,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.4576,88.0,49.0,114.0,41.3751,4250
GEESEBAL,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.8603,73.0,39.0,103.0,40.1484,74902
GEESEBAL,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6143,0.0,0.0,4.0,13.4333,7963
GEESEBAL,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.1684,54.0,19.5,93.0,47.5551,1324
GEESEBAL,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,44.0625,45.0,39.0,51.5,9.5315,48
GEESEBAL,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.6579,74.0,34.0,95.0,35.0823,6852
GEESEBAL,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.7699,9.0,0.0,13.0,6.1027,1734
GEESEBAL,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.25,97.0,57.0,125.0,43.693,149448
GEESEBAL,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.5955,30.0,17.0,47.0,20.1482,6250
GEESEBAL,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.119,28.0,11.0,40.0,16.1248,126
GEESEBAL,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.6022,125.0,116.0,132.0,20.4207,1282
GEESEBAL,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,167.7198,170.0,157.0,181.0,17.6357,13094
GEESEBAL,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6351,6.0,4.0,9.0,4.336,22739
GEESEBAL,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.3465,106.0,71.0,136.0,43.8401,10516
GEESEBAL,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3345,11.0,6.0,18.0,7.5867,846
GEESEBAL,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.0207,133.0,111.0,143.0,36.5582,4250
GEESEBAL,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8358,0.0,0.0,0.0,2.4713,67
GEESEBAL,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0981,7.0,2.0,18.0,32.623,17718
GEESEBAL,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.6471,126.0,117.0,146.0,21.0343,1295
GEESEBAL,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6791,5.0,0.0,10.0,5.9642,511
GEESEBAL,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0521,9.0,0.0,23.0,24.5005,4604
GEESEBAL,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.8758,134.0,109.0,143.0,32.3753,652
GEESEBAL,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3606,11.0,5.0,22.0,13.4324,940
GEESEBAL,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7347,60.0,32.0,76.0,28.8455,1606
GEESEBAL,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.6259,72.0,42.0,108.0,43.3397,2713
GEESEBAL,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.7752,86.0,40.0,129.0,50.637,293745
