MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.7319,29.0,25.0,32.0,6.3124,1130
GEESEBAL,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.5909,32.0,29.0,34.0,3.5922,154
GEESEBAL,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.6544,40.0,16.0,64.0,28.7895,17397
GEESEBAL,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.8333,22.0,19.5,24.5,2.9107,12
GEESEBAL,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.6052,47.0,36.0,57.0,13.6766,4250
GEESEBAL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.3898,62.0,38.0,89.0,29.0156,74877
GEESEBAL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.3188,22.0,9.0,43.0,19.8595,7963
GEESEBAL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.1994,31.0,28.0,36.0,5.6699,1324
GEESEBAL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,46.7708,47.0,44.0,48.0,4.2829,48
GEESEBAL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.1112,35.0,31.0,40.0,10.9845,6852
GEESEBAL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.7411,20.0,14.0,29.0,9.7134,1734
GEESEBAL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.491,13.0,6.0,23.0,12.3047,149448
GEESEBAL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1891,35.0,30.0,41.0,8.8522,6250
GEESEBAL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.254,96.0,91.0,101.0,6.5428,126
GEESEBAL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.9009,55.0,43.0,67.0,16.8699,1282
GEESEBAL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.6222,87.0,74.0,98.0,18.3118,13045
GEESEBAL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9442,12.0,4.0,21.0,11.8601,22739
GEESEBAL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7856,9.0,5.0,17.0,10.8465,10516
GEESEBAL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.026,25.0,23.0,27.0,4.5126,846
GEESEBAL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.2059,32.0,27.0,39.0,8.5137,4250
GEESEBAL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9403,14.0,13.0,15.0,5.4276,67
GEESEBAL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.526,48.0,39.0,64.0,15.9358,17718
GEESEBAL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.9745,80.0,65.0,87.0,13.3858,1295
GEESEBAL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.8708,30.0,22.0,36.0,8.1797,511
GEESEBAL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.1549,32.0,5.0,43.0,20.9124,4604
GEESEBAL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.1396,73.0,66.0,79.0,14.9132,652
GEESEBAL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6638,21.0,15.0,30.0,9.0509,940
GEESEBAL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.3745,65.0,61.0,69.0,6.4746,1605
GEESEBAL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.4644,40.0,27.0,55.0,18.2786,2713
GEESEBAL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3853,45.0,24.0,62.0,24.2672,293745
GEESEBAL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.3108,39.0,32.0,48.0,11.4575,978
GEESEBAL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.7921,83.0,76.0,91.0,11.8808,356
GEESEBAL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.7823,68.0,58.0,76.0,13.2676,7005
GEESEBAL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.5139,48.0,45.0,53.0,10.1412,323
GEESEBAL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.0662,57.0,49.0,67.0,11.8827,4186
GEESEBAL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.7735,59.0,52.0,66.0,12.1051,4058
GEESEBAL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.2131,69.0,59.0,79.0,15.0492,23946
GEESEBAL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.8643,85.0,67.0,94.0,16.6276,3507
GEESEBAL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2216,13.0,10.0,17.0,6.4612,3845
GEESEBAL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-03-01,4-010,4-010,CONEJO,CONEJO,51.3956,51.0,48.0,54.0,4.9542,498
GEESEBAL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.5374,60.0,48.0,70.0,16.3432,109209
GEESEBAL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.9547,48.0,27.5,65.0,23.0761,464
GEESEBAL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.9,78.0,75.0,81.0,4.5013,70
GEESEBAL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5401,21.0,14.0,30.0,10.1168,36576
GEESEBAL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.9767,41.0,35.0,44.0,7.3748,15639
GEESEBAL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0885,5.0,1.0,9.0,12.5017,972
GEESEBAL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.3517,21.0,15.0,35.0,12.3869,6534
GEESEBAL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.4875,18.0,17.5,19.0,1.8775,80
GEESEBAL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.3125,1.0,1.0,2.0,0.4635,16
GEESEBAL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.2693,27.0,22.0,33.0,7.9165,11075
GEESEBAL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4724,7.0,3.0,19.0,13.1729,153773
GEESEBAL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.4868,15.5,5.0,19.5,7.7858,152
GEESEBAL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,91.7222,91.0,90.0,93.0,2.5123,18
GEESEBAL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9654,13.0,9.0,16.0,4.2429,635
GEESEBAL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.814,19.5,18.0,24.0,4.2604,86
GEESEBAL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.7548,26.0,20.0,35.0,15.7847,11449
GEESEBAL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.7907,18.0,12.0,23.0,7.615,540
GEESEBAL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.5228,40.0,23.0,65.0,25.2695,40262
GEESEBAL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.7497,18.0,14.0,22.0,7.0214,1654
GEESEBAL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.8382,28.0,26.0,33.0,10.181,118086
GEESEBAL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.1935,85.0,80.0,89.0,4.882,31
GEESEBAL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.1512,0.0,0.0,2.0,4.4844,3207
GEESEBAL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.4126,46.0,40.0,58.0,12.7061,143
GEESEBAL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.7332,79.0,71.0,88.0,14.6547,1158
GEESEBAL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.1402,87.0,52.0,93.0,20.5269,107
GEESEBAL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0294,45.0,41.0,49.0,7.4852,34
GEESEBAL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.1395,28.0,26.0,30.0,6.6921,20936
GEESEBAL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.4663,38.0,23.0,62.0,21.7487,134098
GEESEBAL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.9417,54.0,47.0,62.0,11.4106,14340
GEESEBAL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.3714,86.0,81.0,93.0,8.5926,35
GEESEBAL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.8097,57.0,50.0,67.0,12.3716,9530
GEESEBAL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.6611,54.0,49.0,60.0,8.6627,1077
GEESEBAL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9354,12.0,7.0,18.0,11.3632,1949
GEESEBAL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.6165,53.0,48.0,57.0,6.7496,3278
GEESEBAL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.9907,52.0,49.0,57.0,6.1981,536
GEESEBAL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.6584,74.0,66.0,79.0,9.071,2790
GEESEBAL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.8217,21.0,13.0,34.0,15.616,76695
GEESEBAL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.2641,32.0,20.0,47.0,17.4328,195075
GEESEBAL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-016,3-016,GOLETA,GOLETA,68.7151,71.0,59.0,79.0,14.9848,3310
GEESEBAL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6166,39.0,32.0,53.0,13.8757,29126
GEESEBAL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.1558,31.0,22.0,39.0,14.554,55936
GEESEBAL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.8541,69.0,43.0,76.0,18.0058,15463
GEESEBAL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.7035,45.0,27.0,52.0,19.2897,3734
GEESEBAL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.0502,52.0,35.0,64.0,17.1176,9202
GEESEBAL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.0303,28.0,23.0,36.0,10.1389,99
GEESEBAL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.3001,40.0,22.0,59.0,27.4699,5658
GEESEBAL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.1249,23.0,15.0,32.0,10.0616,3115
GEESEBAL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.5501,31.0,28.0,38.0,8.4147,389
GEESEBAL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.5958,26.0,19.0,33.0,10.2301,2202
GEESEBAL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2095,44.0,38.0,48.0,7.5072,3767
GEESEBAL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9022,6.0,3.0,14.0,7.6266,2781
GEESEBAL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3923,20.0,10.0,31.0,14.5542,188784
GEESEBAL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0507,26.0,24.0,29.0,4.8351,1183
GEESEBAL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.9454,30.0,25.0,38.0,10.0358,787
GEESEBAL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.8927,51.0,42.0,57.0,11.121,4335
GEESEBAL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.417,29.0,23.0,38.0,11.8447,3266
GEESEBAL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.7056,18.0,12.0,26.0,13.3926,3366
GEESEBAL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.4839,58.5,53.0,65.0,8.4723,1178
GEESEBAL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.1587,29.0,26.0,34.0,6.5316,504
GEESEBAL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.328,92.0,74.0,107.0,23.7801,1787557
GEESEBAL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.4869,43.0,33.0,53.0,13.873,44586
GEESEBAL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.2259,19.0,12.0,38.0,22.4024,14616
GEESEBAL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.9739,34.0,28.0,43.0,12.3833,918
GEESEBAL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.4149,35.0,29.0,45.0,11.6073,15658
GEESEBAL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.972,42.0,37.0,49.0,8.3038,4673
GEESEBAL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
