MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0098,0.0,0.0,0.0,0.0985,510
GEESEBAL,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.2564,105.0,100.0,111.0,9.097,39
GEESEBAL,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0632,0.0,0.0,0.0,0.3854,918
GEESEBAL,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.7648,2.0,0.0,12.0,22.446,41040
GEESEBAL,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.0649,49.0,21.0,74.0,30.3589,163109
GEESEBAL,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8828,4.0,0.0,15.0,8.6319,7575
GEESEBAL,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.6044,13.0,9.0,20.0,8.5566,1130
GEESEBAL,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.5014,22.0,2.0,57.0,36.0117,16206
GEESEBAL,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6667,1.5,0.0,3.0,1.6499,12
GEESEBAL,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.9854,56.0,39.0,74.0,22.9552,4250
GEESEBAL,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.1428,19.0,9.0,40.0,21.3828,74902
GEESEBAL,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4706,0.0,0.0,14.0,18.7318,7963
GEESEBAL,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.6964,7.0,0.0,22.0,16.4552,1324
GEESEBAL,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,48.5417,48.5,45.0,53.0,5.9685,48
GEESEBAL,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.2307,60.0,39.0,72.0,20.644,6852
GEESEBAL,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.7866,4.0,1.0,10.0,5.8478,1734
GEESEBAL,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.6498,62.0,32.0,81.0,27.3109,149448
GEESEBAL,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.2499,3.0,1.0,6.0,5.2191,6250
GEESEBAL,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2857,20.0,12.0,28.0,11.3717,126
GEESEBAL,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.6015,49.0,31.0,71.0,27.0985,527
GEESEBAL,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.7664,118.0,104.0,130.0,19.4668,13094
GEESEBAL,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.2752,0.0,0.0,0.0,1.2904,22739
GEESEBAL,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.911,71.0,50.0,94.0,29.7779,10516
GEESEBAL,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.0792,0.0,0.0,0.0,0.5454,846
GEESEBAL,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.6226,96.0,83.0,103.0,18.9837,4250
GEESEBAL,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.2239,37.0,34.0,42.0,6.241,67
GEESEBAL,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7115,6.0,4.0,19.0,21.1665,17718
GEESEBAL,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.0473,71.0,60.0,87.0,23.9624,1290
GEESEBAL,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.2955,4.0,0.0,5.0,4.6093,511
GEESEBAL,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.9883,23.0,11.0,38.0,23.8896,4344
GEESEBAL,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.5789,26.0,21.0,31.0,7.8828,19
GEESEBAL,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.267,12.0,3.0,21.0,13.0192,940
GEESEBAL,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.538,47.0,24.0,61.0,23.0386,1606
GEESEBAL,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.0328,76.0,33.0,111.0,45.9314,1707
GEESEBAL,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.546,85.0,49.0,119.0,40.4582,242018
GEESEBAL,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3178,1.0,0.0,8.0,8.2729,107
GEESEBAL,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0962,10.0,5.0,25.5,24.1846,52
GEESEBAL,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6824,81.0,70.0,92.0,16.7591,803
GEESEBAL,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.3857,93.0,84.0,101.0,11.5601,433
GEESEBAL,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.2579,95.0,77.0,109.0,22.9401,10719
GEESEBAL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.2853,121.0,97.0,137.0,22.4183,1374
GEESEBAL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8601,1.0,0.0,5.0,6.712,3845
GEESEBAL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-09-01,4-010,4-010,CONEJO,CONEJO,76.12,84.0,78.0,89.0,20.1203,25
GEESEBAL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5284,75.0,56.0,89.0,23.2439,108296
GEESEBAL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.7241,36.0,14.5,64.5,29.8478,464
GEESEBAL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.2857,44.0,29.0,52.0,12.1104,70
GEESEBAL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.2361,51.0,34.0,61.0,20.4368,36576
GEESEBAL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.9455,68.0,51.0,80.0,19.5282,15639
GEESEBAL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.2479,0.0,0.0,0.0,1.0058,972
GEESEBAL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.414,6.0,0.0,16.0,20.1679,5913
GEESEBAL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3094,20.0,6.0,38.0,25.1996,11464
GEESEBAL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7919,1.0,0.0,28.0,30.0053,153773
GEESEBAL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
GEESEBAL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,86.3333,88.0,82.0,91.0,7.6739,18
GEESEBAL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.3354,76.0,51.0,98.0,29.9127,635
GEESEBAL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.4767,29.5,23.0,41.0,12.8802,86
GEESEBAL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.431,49.0,22.0,70.0,27.9863,11449
GEESEBAL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.337,0.0,0.0,0.0,1.3909,540
GEESEBAL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.7019,53.0,38.0,96.0,36.0208,40262
GEESEBAL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.2358,31.0,18.0,50.0,23.1306,1654
GEESEBAL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.7254,108.0,92.0,115.0,25.0018,117611
GEESEBAL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.1935,84.0,80.0,88.0,7.3678,31
GEESEBAL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3402,4.0,0.0,15.0,18.4872,3207
GEESEBAL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.3217,21.0,9.0,34.0,15.7327,143
GEESEBAL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.8917,77.0,64.0,89.0,15.8225,157
GEESEBAL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1121,26.0,22.0,29.0,7.7174,107
GEESEBAL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.4412,64.5,57.0,71.0,9.4221,34
GEESEBAL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.5003,108.0,97.0,118.0,17.7364,20562
GEESEBAL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.8195,73.0,40.0,90.0,29.165,134098
GEESEBAL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.5752,100.0,89.0,108.0,18.3368,14340
GEESEBAL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,112.2857,119.0,100.0,127.0,18.1809,35
GEESEBAL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.2653,88.0,44.0,113.0,37.5057,9530
GEESEBAL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.3075,110.0,27.0,115.0,42.9863,722
GEESEBAL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.3312,1.0,0.0,10.0,22.3663,1573
GEESEBAL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8484,4.0,0.0,8.0,4.3223,3278
GEESEBAL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.2127,56.0,40.0,75.0,22.002,536
GEESEBAL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.6577,124.0,98.0,131.0,31.7751,2790
GEESEBAL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.3231,54.0,36.0,74.0,24.1772,75679
GEESEBAL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0908,52.0,34.0,72.0,24.2757,193983
GEESEBAL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-016,3-016,GOLETA,GOLETA,71.2186,70.5,59.0,84.0,20.348,2868
GEESEBAL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.7787,47.0,31.0,71.0,27.4308,29126
GEESEBAL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.4823,54.0,33.0,78.0,28.8204,55936
GEESEBAL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.7508,98.0,86.0,110.0,16.571,15463
GEESEBAL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.4355,89.0,62.0,101.0,29.8279,3734
GEESEBAL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2508,44.0,27.0,71.0,28.7563,8358
GEESEBAL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.6263,79.0,70.0,87.0,12.0299,99
GEESEBAL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.4049,17.0,4.0,92.0,46.108,5658
GEESEBAL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.2928,41.0,28.0,54.0,17.5197,3115
GEESEBAL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0977,0.0,0.0,0.0,0.8931,389
GEESEBAL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8111,30.0,23.0,39.0,13.1448,2202
GEESEBAL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.1732,0.0,0.0,0.0,7.0066,3557
GEESEBAL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.4944,0.0,0.0,1.0,1.2767,2781
GEESEBAL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.3593,50.0,24.0,79.0,33.22,188468
GEESEBAL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.4869,44.0,34.0,55.0,18.4272,1183
GEESEBAL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.3011,103.0,88.0,111.0,16.8287,787
GEESEBAL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.5809,65.0,40.0,95.0,29.1287,4335
GEESEBAL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.6255,44.0,29.0,59.0,24.1138,3266
GEESEBAL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.3636,6.0,1.0,11.0,7.8616,3366
GEESEBAL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.3967,32.0,24.0,51.0,19.5385,1031
GEESEBAL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.3313,76.5,67.0,87.0,13.7178,504
GEESEBAL,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.249,68.0,40.0,104.0,39.4935,1786705
GEESEBAL,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.6738,92.0,73.0,106.0,21.7047,44453
GEESEBAL,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.3002,0.0,0.0,23.0,28.4176,14373
GEESEBAL,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.6341,83.0,67.0,95.0,19.3263,15658
GEESEBAL,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.563,49.0,35.0,66.0,22.8908,4673
GEESEBAL,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
