MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.5667,62.0,57.0,74.0,10.9544,510
GEESEBAL,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.1795,123.0,117.0,125.0,6.496,39
GEESEBAL,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5436,0.0,0.0,6.0,5.6661,918
GEESEBAL,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.9826,19.0,0.0,46.0,28.3743,33745
GEESEBAL,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.2475,78.0,59.0,94.0,27.4029,161587
GEESEBAL,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.7514,61.0,48.0,73.0,21.6259,7575
GEESEBAL,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.0779,44.0,27.0,59.0,23.5689,1130
GEESEBAL,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.9329,50.0,19.0,82.0,38.3623,16206
GEESEBAL,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0909,18.0,7.0,56.0,21.631,11
GEESEBAL,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.0572,110.0,96.0,122.0,17.2202,3985
GEESEBAL,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.1227,17.0,4.0,23.0,13.4703,68586
GEESEBAL,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.5062,36.0,15.0,56.0,33.186,7963
GEESEBAL,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.8648,51.0,42.0,55.0,23.3656,1324
GEESEBAL,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7708,19.0,14.5,21.5,5.3356,48
GEESEBAL,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.8514,87.0,80.0,95.0,13.2007,6852
GEESEBAL,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.6471,23.5,6.0,49.0,24.315,1734
GEESEBAL,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.3843,58.0,25.0,88.0,38.0444,128663
GEESEBAL,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.3661,77.0,65.0,97.0,23.2907,6250
GEESEBAL,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.2302,89.0,82.0,95.0,8.1369,126
GEESEBAL,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.8387,85.0,71.0,107.0,22.701,527
GEESEBAL,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.9619,97.0,84.0,108.0,23.9487,11367
GEESEBAL,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.3612,17.0,8.0,31.0,19.4617,22738
GEESEBAL,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.4842,56.0,31.5,93.0,38.4824,9188
GEESEBAL,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.9303,16.0,10.0,29.0,13.0594,846
GEESEBAL,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.4207,102.0,93.0,108.0,16.5625,4250
GEESEBAL,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0149,6.0,3.0,9.0,6.4403,67
GEESEBAL,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.3827,78.0,59.0,97.0,28.0771,16977
GEESEBAL,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.902,143.0,133.0,152.0,28.2695,102
GEESEBAL,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.5108,34.0,14.0,40.0,16.7352,511
GEESEBAL,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5265,0.0,0.0,15.0,22.2718,4344
GEESEBAL,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.0,47.0,39.0,50.0,7.0188,19
GEESEBAL,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.3862,45.0,22.0,61.0,25.3745,940
GEESEBAL,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.0874,62.0,48.0,74.0,23.3985,1213
GEESEBAL,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.3925,64.0,25.0,87.0,34.4201,1707
GEESEBAL,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.0051,79.0,44.0,110.0,40.7129,242012
GEESEBAL,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.4673,13.0,8.0,17.0,14.2837,107
GEESEBAL,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9556,65.0,59.0,88.0,22.6754,45
GEESEBAL,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.3295,45.0,24.0,65.0,34.8602,701
GEESEBAL,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.2773,53.0,40.0,66.0,20.1947,375
GEESEBAL,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.7792,94.0,63.0,121.0,36.3902,10085
GEESEBAL,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.5748,35.0,34.0,36.0,34.1197,1277
GEESEBAL,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.1225,36.0,19.0,54.0,24.5267,3845
GEESEBAL,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-04-01,4-010,4-010,CONEJO,CONEJO,26.2,22.0,14.0,36.0,16.2111,25
GEESEBAL,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3022,67.0,48.0,87.0,27.2532,108216
GEESEBAL,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.3944,66.0,51.0,85.0,26.6308,464
GEESEBAL,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.1286,84.5,81.0,86.0,5.7219,70
GEESEBAL,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.6292,122.0,83.0,124.0,32.2055,32893
GEESEBAL,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.9124,66.0,48.0,74.0,23.7118,11413
GEESEBAL,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6163,2.0,1.0,2.0,32.0,972
GEESEBAL,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.5079,44.0,26.0,69.0,29.0245,5913
GEESEBAL,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.25,5.0,5.0,6.0,1.5207,80
GEESEBAL,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.75,4.0,4.0,5.5,1.25,16
GEESEBAL,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.168,74.0,58.0,84.0,27.4615,11357
GEESEBAL,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6524,31.0,5.0,72.0,40.3185,153402
GEESEBAL,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0329,8.0,4.5,10.0,4.4639,152
GEESEBAL,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.2222,80.0,79.0,84.0,3.2069,18
GEESEBAL,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.989,76.0,66.0,106.0,24.766,635
GEESEBAL,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.9423,52.5,49.0,63.5,11.0999,52
GEESEBAL,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.1718,50.0,36.0,67.0,22.5402,11449
GEESEBAL,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.4556,88.0,61.0,103.0,26.6526,540
GEESEBAL,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.7063,47.0,12.0,103.0,48.4158,40262
GEESEBAL,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.6179,54.0,27.0,69.0,24.3556,1654
GEESEBAL,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.6908,70.0,20.0,106.0,43.0325,107752
GEESEBAL,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.0435,93.0,88.0,101.0,6.0969,23
GEESEBAL,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.218,6.0,0.0,65.0,37.2957,3050
GEESEBAL,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.007,70.0,52.0,85.0,28.9218,143
GEESEBAL,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.3694,127.0,119.0,134.0,14.2038,157
GEESEBAL,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.4952,101.0,91.0,109.0,14.9686,105
GEESEBAL,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.1176,85.0,80.0,97.0,9.455,34
GEESEBAL,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.6807,49.0,0.0,85.0,41.9772,18747
GEESEBAL,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.2911,97.0,80.0,109.0,22.4022,134042
GEESEBAL,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.078,143.0,118.0,151.0,26.9678,14340
GEESEBAL,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.6571,92.0,76.0,100.0,23.6824,35
GEESEBAL,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.2241,118.0,96.0,124.0,28.1778,8184
GEESEBAL,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.7594,119.0,117.0,124.0,11.4548,694
GEESEBAL,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.5353,26.0,23.0,34.0,20.9215,1573
GEESEBAL,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.2328,89.0,75.0,101.0,19.8056,3278
GEESEBAL,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.1647,72.0,55.0,94.0,32.5464,431
GEESEBAL,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.1148,119.0,113.0,124.0,9.536,2308
GEESEBAL,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.185,54.0,27.0,81.0,32.7879,75679
GEESEBAL,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6217,59.0,37.0,83.0,30.8026,193983
GEESEBAL,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-016,3-016,GOLETA,GOLETA,80.9318,81.0,69.0,92.0,21.5268,2828
GEESEBAL,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.4007,80.0,63.0,96.0,23.5085,23266
GEESEBAL,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.6197,77.0,67.0,90.0,18.7415,46061
GEESEBAL,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.0702,113.0,105.0,121.0,12.4844,15463
GEESEBAL,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2859,8.0,4.0,20.0,12.9404,3253
GEESEBAL,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.5644,106.0,95.0,114.0,16.1832,7954
GEESEBAL,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.299,123.0,116.0,131.0,10.3706,97
GEESEBAL,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2858,8.0,3.0,69.0,45.6121,5658
GEESEBAL,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.6744,71.0,58.0,83.0,20.4184,2638
GEESEBAL,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.1337,93.0,83.0,99.0,16.2423,389
GEESEBAL,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.4122,81.0,70.0,88.0,12.6349,1674
GEESEBAL,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.1962,76.0,55.0,96.0,25.7309,3557
GEESEBAL,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8184,38.0,26.0,52.0,17.7047,2781
GEESEBAL,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5505,25.0,3.0,59.0,33.8836,179609
GEESEBAL,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.2089,0.0,0.0,0.0,3.0849,900
GEESEBAL,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.4855,106.0,96.0,115.0,12.1598,690
GEESEBAL,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.3981,65.0,40.0,79.0,27.4603,3911
GEESEBAL,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.3172,92.0,81.0,101.0,14.2314,3266
GEESEBAL,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.1322,68.0,44.0,83.0,29.4046,3366
GEESEBAL,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.0967,66.0,57.0,75.0,21.3875,827
GEESEBAL,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.3249,63.0,45.0,75.0,26.5425,354
GEESEBAL,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.1135,131.0,102.0,151.0,41.0414,1786705
GEESEBAL,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.595,82.0,74.0,89.0,14.6903,41147
GEESEBAL,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.3254,19.0,0.0,65.0,45.4059,14373
GEESEBAL,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.5206,81.0,68.0,92.0,21.0404,15570
GEESEBAL,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.9165,86.0,79.0,94.0,10.9473,3759
GEESEBAL,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.975,37.0,19.0,54.0,22.3821,4795
