MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.7357,14.0,11.0,18.0,4.7806,1877
GEESEBAL,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.7902,9.0,7.0,10.0,2.3071,510
GEESEBAL,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.8974,4.0,1.0,6.0,2.6096,39
GEESEBAL,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9052,5.0,4.0,5.0,3.0548,918
GEESEBAL,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.9595,16.0,13.0,20.0,4.9728,34744
GEESEBAL,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5914,9.0,7.0,12.0,3.7922,163014
GEESEBAL,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.2541,7.0,2.0,9.0,4.4704,7575
GEESEBAL,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7088,15.0,11.0,19.0,5.1299,1130
GEESEBAL,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.8089,22.0,6.0,34.0,15.1016,16206
GEESEBAL,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.4167,18.5,17.0,20.0,1.6051,12
GEESEBAL,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4224,10.0,7.0,13.0,3.9872,3591
GEESEBAL,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.619,11.0,6.0,16.0,6.8123,74902
GEESEBAL,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.8269,17.0,15.0,19.0,8.7581,7963
GEESEBAL,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.4056,15.0,10.0,20.0,6.3778,1324
GEESEBAL,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.375,9.5,9.0,10.0,1.7984,48
GEESEBAL,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.7589,9.0,7.0,11.0,3.2214,6852
GEESEBAL,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.2901,10.0,8.0,13.0,3.6513,1734
GEESEBAL,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.6147,10.0,7.0,12.0,3.1631,129362
GEESEBAL,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.864,9.0,6.0,11.0,3.8736,6250
GEESEBAL,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.0952,10.0,8.0,11.0,1.9166,126
GEESEBAL,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.8653,10.0,6.0,15.0,6.7534,527
GEESEBAL,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9089,44.0,37.0,51.0,12.3528,12992
GEESEBAL,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8913,11.0,5.0,16.0,6.5312,22739
GEESEBAL,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2307,8.0,3.0,14.0,7.2697,10516
GEESEBAL,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3345,12.0,7.0,17.0,6.6313,846
GEESEBAL,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.576,10.0,7.0,13.0,4.4143,4248
GEESEBAL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9403,1.0,1.0,2.0,2.2519,67
GEESEBAL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.3874,8.0,6.0,12.0,5.5464,17718
GEESEBAL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.8349,9.0,7.0,12.0,4.2305,1290
GEESEBAL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1272,1.0,1.0,1.0,0.9537,511
GEESEBAL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3453,4.0,2.0,20.0,13.1871,4344
GEESEBAL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7895,13.0,10.0,15.0,4.572,19
GEESEBAL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.7734,9.0,3.0,13.0,5.7006,940
GEESEBAL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.505,5.0,3.0,7.0,2.8952,1606
GEESEBAL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.7809,26.0,9.0,42.0,16.1429,1707
GEESEBAL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.8732,32.0,20.0,41.0,13.861,242018
GEESEBAL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3925,8.0,7.0,12.0,5.9165,107
GEESEBAL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8462,17.5,15.0,22.0,6.0682,52
GEESEBAL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6936,30.0,22.0,35.0,8.6368,803
GEESEBAL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.254,16.0,12.0,24.0,7.8234,433
GEESEBAL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.188,25.0,19.0,33.0,10.9646,10719
GEESEBAL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.5026,43.0,29.0,50.0,13.3912,1371
GEESEBAL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.3228,12.0,8.0,16.0,5.7687,3845
GEESEBAL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-11-01,4-010,4-010,CONEJO,CONEJO,34.04,34.0,32.0,36.0,2.408,25
GEESEBAL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.168,17.0,13.0,21.0,5.9108,108282
GEESEBAL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.6993,11.0,8.0,15.0,5.5434,459
GEESEBAL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.3857,8.0,8.0,9.0,0.9303,70
GEESEBAL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.4475,13.0,11.0,16.0,4.5317,31577
GEESEBAL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.7549,6.0,4.0,8.0,2.6261,15637
GEESEBAL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.2335,25.0,22.0,29.0,5.3476,972
GEESEBAL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8716,15.0,11.0,18.0,5.1588,5913
GEESEBAL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.4375,10.0,10.0,11.0,1.2129,80
GEESEBAL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.6875,9.0,8.0,9.0,0.6818,16
GEESEBAL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1097,14.0,8.0,20.0,7.9509,11464
GEESEBAL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4382,9.0,5.0,16.0,7.885,153773
GEESEBAL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1645,12.0,10.0,18.0,5.0268,152
GEESEBAL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2778,13.0,12.0,13.0,1.8501,18
GEESEBAL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.674,16.0,13.0,19.0,4.3088,635
GEESEBAL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.2442,9.0,7.0,11.0,3.1325,86
GEESEBAL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.5018,5.0,1.0,11.0,5.7584,11191
GEESEBAL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.6981,2.0,0.0,5.5,4.5586,540
GEESEBAL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.5953,28.0,18.0,40.0,15.0665,40262
GEESEBAL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.8104,9.0,7.0,11.0,3.1338,1461
GEESEBAL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.2967,11.0,9.0,14.0,3.7754,117495
GEESEBAL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.3226,23.0,20.0,26.0,3.1865,31
GEESEBAL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4484,9.0,4.0,14.0,6.8123,3207
GEESEBAL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6084,8.0,6.0,11.0,3.2711,143
GEESEBAL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.6178,25.0,18.0,30.0,7.5827,157
GEESEBAL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.1869,13.0,9.0,17.0,5.7423,107
GEESEBAL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5882,0.0,0.0,1.0,0.8784,34
GEESEBAL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.1367,9.0,7.0,12.0,3.8095,20528
GEESEBAL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.2684,12.0,9.0,15.0,4.4872,133877
GEESEBAL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.8458,27.0,23.0,32.0,6.536,14340
GEESEBAL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.5714,34.0,29.0,40.0,8.1531,35
GEESEBAL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.4724,7.0,4.0,9.0,3.0073,9530
GEESEBAL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.7756,5.0,2.0,7.0,2.3701,722
GEESEBAL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9224,4.0,3.0,7.0,3.4369,1573
GEESEBAL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.878,7.0,5.0,8.0,2.7991,3278
GEESEBAL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.3619,5.0,0.0,10.0,6.6084,536
GEESEBAL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.9688,8.0,6.0,10.0,2.8496,2787
GEESEBAL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.2375,9.0,6.0,14.0,6.01,75679
GEESEBAL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.22,9.0,5.0,14.0,6.2455,193983
GEESEBAL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-016,3-016,GOLETA,GOLETA,35.1586,35.0,31.0,39.0,6.2935,2868
GEESEBAL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1049,5.0,3.0,7.0,2.8704,29062
GEESEBAL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3366,6.0,4.0,8.0,2.9325,55921
GEESEBAL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.1739,15.0,12.0,18.0,4.8574,15155
GEESEBAL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5399,5.0,4.0,7.0,2.7195,3732
GEESEBAL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.3138,13.0,11.0,16.0,4.3484,8564
GEESEBAL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.8901,6.0,4.0,11.0,4.9712,91
GEESEBAL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.6409,26.0,20.0,33.0,9.8688,5658
GEESEBAL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.9711,12.0,9.0,14.0,4.0257,3114
GEESEBAL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.2468,5.0,3.0,7.0,2.9574,389
GEESEBAL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.371,8.0,7.0,10.0,2.6812,2202
GEESEBAL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.3725,18.0,15.0,21.0,5.8934,3557
GEESEBAL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.831,9.0,7.0,11.0,3.4248,2781
GEESEBAL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8714,9.0,5.0,12.0,4.8867,187179
GEESEBAL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.7885,11.0,8.0,15.0,5.2663,1182
GEESEBAL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.5578,13.0,10.0,15.0,3.4944,787
GEESEBAL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8948,7.0,4.0,11.0,4.9465,4335
GEESEBAL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.7242,7.0,5.0,10.0,3.6561,3263
GEESEBAL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2712,13.0,7.0,18.0,6.9258,3366
GEESEBAL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.9181,9.0,2.0,14.0,6.9731,1014
GEESEBAL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.128,12.0,9.0,16.0,5.5632,492
GEESEBAL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.7592,43.0,34.0,51.0,12.7536,1786680
GEESEBAL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.883,17.0,13.0,20.0,5.2623,32319
GEESEBAL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1294,4.0,0.0,20.0,14.3299,14373
GEESEBAL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.1553,5.0,3.0,7.0,3.2665,15658
GEESEBAL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.15,6.0,4.0,9.0,2.4821,60
GEESEBAL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.0099,6.0,3.0,9.0,3.3857,4669
GEESEBAL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
