MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.9936,11.0,10.0,12.0,1.5539,1877
GEESEBAL,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.3059,2.0,2.0,3.0,0.9724,510
GEESEBAL,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.6053,3.0,1.0,5.0,2.9517,38
GEESEBAL,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.2113,21.0,20.0,23.0,3.0391,918
GEESEBAL,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.6665,7.0,5.0,10.0,3.7807,40906
GEESEBAL,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.2061,14.0,11.0,18.0,5.2095,143989
GEESEBAL,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.1279,2.0,1.0,7.0,4.2773,7575
GEESEBAL,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.177,2.0,1.0,3.0,1.2859,1130
GEESEBAL,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.6351,35.0,16.0,44.0,16.3485,16206
GEESEBAL,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.3333,23.5,21.0,26.0,3.3747,12
GEESEBAL,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.8885,12.0,9.0,16.0,5.1279,4250
GEESEBAL,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4896,14.0,10.0,18.0,5.6792,74902
GEESEBAL,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1678,8.0,5.0,19.0,10.2987,7963
GEESEBAL,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.4305,13.0,10.0,14.0,3.3968,1324
GEESEBAL,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9792,9.5,8.0,10.0,1.8763,48
GEESEBAL,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.6639,10.0,8.0,11.0,2.5918,6852
GEESEBAL,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.4106,5.0,3.0,8.0,3.1706,1734
GEESEBAL,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.2397,7.0,5.0,9.0,3.0523,149420
GEESEBAL,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2525,19.0,16.0,22.0,4.3954,6250
GEESEBAL,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8254,28.0,18.0,36.0,9.9707,126
GEESEBAL,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.1996,8.5,5.0,15.0,6.0918,526
GEESEBAL,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.1434,46.0,34.0,54.0,14.311,12973
GEESEBAL,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.4064,17.0,11.0,20.0,7.5432,22739
GEESEBAL,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.2023,3.0,2.0,4.0,2.2805,10516
GEESEBAL,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.7754,0.0,0.0,1.0,1.6335,846
GEESEBAL,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4073,12.0,9.0,13.0,3.0256,4250
GEESEBAL,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.9851,23.0,18.0,27.0,6.7126,67
GEESEBAL,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8981,13.0,10.0,16.0,5.5009,17718
GEESEBAL,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.1186,10.0,8.0,13.0,4.7799,1290
GEESEBAL,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2583,2.0,2.0,3.0,0.8508,511
GEESEBAL,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.285,32.0,18.0,45.0,16.2943,4344
GEESEBAL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.8947,7.0,5.0,8.0,2.4256,19
GEESEBAL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.4909,8.0,4.0,11.0,3.9132,935
GEESEBAL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.1177,8.0,6.0,10.0,2.5772,1606
GEESEBAL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.0381,37.0,14.0,50.0,18.1418,1707
GEESEBAL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4907,44.0,32.0,52.0,13.414,242018
GEESEBAL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3645,9.0,5.0,16.0,6.3942,107
GEESEBAL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5577,20.0,17.0,24.0,8.0632,52
GEESEBAL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.9601,25.0,19.0,30.0,8.9086,803
GEESEBAL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3857,21.0,17.0,24.0,5.6855,433
GEESEBAL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4323,32.0,27.0,38.0,8.3599,10719
GEESEBAL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.909,40.0,36.0,47.0,9.2697,1374
GEESEBAL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6746,5.0,4.0,7.0,2.8325,3845
GEESEBAL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-11-01,4-010,4-010,CONEJO,CONEJO,15.24,14.0,13.0,16.0,3.9928,25
GEESEBAL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.8723,11.0,8.0,15.0,5.1629,108272
GEESEBAL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.2186,6.0,2.0,10.0,5.3178,462
GEESEBAL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1286,29.0,27.0,34.0,4.5005,70
GEESEBAL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.4607,14.0,11.0,18.0,4.8073,36575
GEESEBAL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.4581,1.0,1.0,2.0,1.0989,15639
GEESEBAL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.6749,17.0,15.0,20.0,6.0234,972
GEESEBAL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.346,6.0,5.0,8.0,2.5371,5913
GEESEBAL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7375,14.5,13.0,17.0,3.8136,80
GEESEBAL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.9375,5.0,4.0,5.5,1.0879,16
GEESEBAL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.5226,16.0,13.0,19.0,7.9311,11438
GEESEBAL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3757,25.0,21.0,30.0,6.5767,153773
GEESEBAL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6513,17.0,14.0,21.0,4.3153,152
GEESEBAL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.3333,25.0,22.0,27.0,4.0552,18
GEESEBAL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.0835,18.0,14.0,22.0,5.2525,635
GEESEBAL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3023,10.0,8.0,13.0,3.5896,86
GEESEBAL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.3035,11.0,9.0,13.0,3.3411,11447
GEESEBAL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1019,9.0,8.0,10.0,2.3896,540
GEESEBAL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4758,32.0,24.0,48.0,14.8077,40262
GEESEBAL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.0145,10.0,8.0,12.0,3.1032,1654
GEESEBAL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.6786,7.0,1.0,13.0,6.8293,117539
GEESEBAL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0323,41.0,38.0,43.0,2.9125,31
GEESEBAL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0845,9.0,6.0,19.0,8.2102,3207
GEESEBAL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.5874,7.0,5.0,8.0,2.0665,143
GEESEBAL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.7834,45.0,40.0,49.0,9.8442,157
GEESEBAL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7477,37.0,32.0,41.0,5.4414,107
GEESEBAL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2353,19.5,15.0,24.0,5.1281,34
GEESEBAL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,2.5968,1.0,0.0,4.0,3.9911,20557
GEESEBAL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.6867,11.0,8.0,16.0,6.1965,124441
GEESEBAL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.898,20.0,17.0,23.0,4.6109,14340
GEESEBAL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.9143,45.0,35.0,56.0,12.1734,35
GEESEBAL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.4471,6.0,4.0,8.0,3.7378,9530
GEESEBAL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.3213,5.0,3.0,7.0,3.5211,722
GEESEBAL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0858,12.0,4.0,18.0,8.0184,1573
GEESEBAL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6968,2.0,1.0,4.0,1.9497,3278
GEESEBAL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.153,14.0,11.0,18.0,5.571,536
GEESEBAL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.1946,10.0,8.0,12.0,4.098,2790
GEESEBAL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.5275,7.0,5.0,10.0,3.3378,75679
GEESEBAL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.8882,6.0,4.0,9.0,4.2518,193982
GEESEBAL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-016,3-016,GOLETA,GOLETA,54.369,55.0,50.0,59.0,7.0147,2867
GEESEBAL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.8766,4.0,3.0,6.0,2.7803,28400
GEESEBAL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.341,8.0,6.0,10.0,2.8304,55936
GEESEBAL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.4615,15.0,13.0,18.0,3.5394,15463
GEESEBAL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5821,16.0,10.0,21.0,6.8715,1919
GEESEBAL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.6616,8.0,6.0,9.0,2.4084,8557
GEESEBAL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.9143,30.0,26.0,35.0,7.7326,35
GEESEBAL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.5764,23.0,18.0,39.0,12.3245,5658
GEESEBAL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.9274,13.0,10.0,16.0,4.6234,3004
GEESEBAL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8483,8.0,4.0,12.0,4.7041,389
GEESEBAL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.6385,9.0,6.0,11.0,3.8996,2202
GEESEBAL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.2578,10.0,6.0,15.0,7.6916,3557
GEESEBAL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9583,3.0,2.0,5.0,2.646,2781
GEESEBAL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7276,7.0,5.0,10.0,3.604,188467
GEESEBAL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.3795,0.0,0.0,0.0,0.9879,1183
GEESEBAL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.5629,14.0,11.0,18.0,4.5049,787
GEESEBAL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.3379,3.0,1.0,5.0,2.9047,4335
GEESEBAL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4045,9.0,7.0,11.0,3.082,3266
GEESEBAL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.1114,16.0,13.0,20.0,5.3893,3366
GEESEBAL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.2299,6.0,4.0,7.0,2.834,1031
GEESEBAL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0484,16.0,13.0,19.0,4.6738,496
GEESEBAL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.3613,53.0,43.0,60.0,11.9823,1786705
GEESEBAL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.516,11.0,7.0,15.0,5.2815,44397
GEESEBAL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5657,3.0,0.0,15.0,8.9257,14373
GEESEBAL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.0028,3.0,1.0,4.0,2.127,15658
GEESEBAL,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.85,8.0,7.0,9.0,1.4813,60
GEESEBAL,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.4642,5.0,4.0,7.0,2.3137,4673
GEESEBAL,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
