MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,San Luis Obispo,06079,06,079,22.762,24.0,15.0,31.0,11.5583,9516341
SSEBOP,2016-12-01,San Mateo,06081,06,081,27.184,28.0,20.0,36.0,10.5903,1303124
SSEBOP,2016-12-01,Sierra,06091,06,091,21.5086,22.0,17.0,27.0,7.761,1971676
SSEBOP,2016-12-01,Sacramento,06067,06,067,19.3028,20.0,15.0,24.0,6.6011,2852799
SSEBOP,2016-12-01,Tulare,06107,06,107,15.3271,16.0,7.0,23.0,9.4542,10865275
SSEBOP,2016-12-01,San Benito,06069,06,069,21.1067,22.0,15.0,27.0,9.2532,4001292
SSEBOP,2016-12-01,Butte,06007,06,007,23.2784,23.0,19.0,28.0,7.2953,4662683
SSEBOP,2016-12-01,Merced,06047,06,047,19.2604,19.0,15.0,23.0,7.5941,5690106
SSEBOP,2016-12-01,Tuolumne,06109,06,109,23.5691,24.0,18.0,30.0,9.0173,4488237
SSEBOP,2016-12-01,Orange,06059,06,059,24.4432,24.0,15.0,33.0,12.9988,2274100
SSEBOP,2016-12-01,Los Angeles,06037,06,037,17.4149,15.0,4.0,27.0,14.9929,11309090
SSEBOP,2016-12-01,Santa Cruz,06087,06,087,35.6615,38.0,32.0,42.0,8.5374,1272076
SSEBOP,2016-12-01,Sonoma,06097,06,097,20.3063,21.0,17.0,24.0,5.4685,4545510
SSEBOP,2016-12-01,Marin,06041,06,041,21.4967,22.0,18.0,26.0,5.7438,1489257
SSEBOP,2016-12-01,Alameda,06001,06,001,20.4027,21.0,13.0,27.0,9.5739,2153752
SSEBOP,2016-12-01,Alpine,06003,06,003,24.6165,27.0,15.0,35.0,11.946,910075
SSEBOP,2016-12-01,Placer,06061,06,061,25.5281,25.0,21.0,31.0,8.1279,3398223
SSEBOP,2016-12-01,Nevada,06057,06,057,24.0211,24.0,21.0,28.0,5.8167,2081962
SSEBOP,2016-12-01,Yolo,06113,06,113,17.3206,17.0,12.0,22.0,7.1843,2934533
SSEBOP,2016-12-01,Fresno,06019,06,019,14.7401,15.0,9.0,20.0,8.0881,14055825
SSEBOP,2016-12-01,Trinity,06105,06,105,19.8748,21.0,16.0,24.0,6.3522,6952732
SSEBOP,2016-12-01,Shasta,06089,06,089,18.3757,19.0,14.0,23.0,6.4524,9535022
SSEBOP,2016-12-01,Yuba,06115,06,115,23.6354,23.0,19.0,29.0,7.1465,1818690
SSEBOP,2016-12-01,Colusa,06011,06,011,20.4654,20.0,15.0,25.0,8.8991,3308955
SSEBOP,2016-12-01,Riverside,06065,06,065,10.6973,2.0,0.0,18.0,15.2813,20904630
SSEBOP,2016-12-01,Contra Costa,06013,06,013,19.3259,20.0,14.0,25.0,7.8886,2180940
SSEBOP,2016-12-01,Humboldt,06023,06,023,20.6067,20.0,18.0,24.0,5.1267,9833514
SSEBOP,2016-12-01,San Diego,06073,06,073,20.9475,21.0,8.0,32.0,14.8762,12131526
SSEBOP,2016-12-01,Monterey,06053,06,053,24.4827,25.0,17.0,33.0,11.499,9492644
SSEBOP,2016-12-01,Mendocino,06045,06,045,23.8123,25.0,20.0,29.0,6.4935,9833855
SSEBOP,2016-12-01,El Dorado,06017,06,017,27.8605,28.0,23.0,34.0,7.4893,3998923
SSEBOP,2016-12-01,Siskiyou,06093,06,093,10.0659,10.0,7.0,14.0,4.6716,12564622
SSEBOP,2016-12-01,Madera,06039,06,039,17.8227,18.0,14.0,21.0,5.8703,5274659
SSEBOP,2016-12-01,Lake,06033,06,033,20.5105,21.0,16.0,26.0,7.2806,3668485
SSEBOP,2016-12-01,Ventura,06111,06,111,30.8206,22.6835,22.6835,22.6835,730.1948,5249309
SSEBOP,2016-12-01,Sutter,06101,06,101,20.5722,20.0,15.0,26.0,9.0805,1732054
SSEBOP,2016-12-01,Glenn,06021,06,021,22.9001,23.0,18.0,28.0,8.4399,3688365
SSEBOP,2016-12-01,Mariposa,06043,06,043,20.6504,21.0,17.0,25.0,6.2133,3731804
SSEBOP,2016-12-01,San Bernardino,06071,06,071,3.9804,1.0,0.0,4.0,8.5863,57063205
SSEBOP,2016-12-01,Stanislaus,06099,06,099,19.8558,20.0,16.0,24.0,6.8129,4354368
