MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-09-01,San Luis Obispo,06079,06,079,36.8576,29.0,7.0,62.0,33.2472,9517718
SSEBOP,2011-09-01,San Mateo,06081,06,081,67.3965,72.0,41.0,97.0,32.5075,1295545
SSEBOP,2011-09-01,Sierra,06091,06,091,103.3904,109.0,80.0,135.0,39.9987,2768754
SSEBOP,2011-09-01,Sacramento,06067,06,067,56.8522,48.0,18.0,88.0,45.3316,2861301
SSEBOP,2011-09-01,Tulare,06107,06,107,73.1873,72.0,34.0,110.0,47.0578,13822963
SSEBOP,2011-09-01,San Benito,06069,06,069,36.8566,32.0,5.0,62.0,31.936,4001302
SSEBOP,2011-09-01,Butte,06007,06,007,104.7364,119.0,71.0,146.0,51.612,4826561
SSEBOP,2011-09-01,Merced,06047,06,047,55.8133,47.0,1.0,99.0,52.5882,5694511
SSEBOP,2011-09-01,Tuolumne,06109,06,109,78.4999,82.0,41.0,117.0,44.0077,6509079
SSEBOP,2011-09-01,Orange,06059,06,059,37.8099,34.0,20.0,52.0,24.2095,2273346
SSEBOP,2011-09-01,Los Angeles,06037,06,037,36.3078,28.0,10.0,57.0,32.0849,11354766
SSEBOP,2011-09-01,Santa Cruz,06087,06,087,81.7484,93.0,64.0,104.0,28.9328,1270707
SSEBOP,2011-09-01,Sonoma,06097,06,097,81.6879,86.0,50.0,115.0,38.9976,4519827
SSEBOP,2011-09-01,Marin,06041,06,041,63.3174,63.0,36.0,95.0,33.1964,1488626
SSEBOP,2011-09-01,Alameda,06001,06,001,44.1913,34.0,15.0,66.0,37.1921,2158569
SSEBOP,2011-09-01,Alpine,06003,06,003,65.8595,67.0,46.0,87.0,27.9999,2130290
SSEBOP,2011-09-01,Placer,06061,06,061,104.5868,114.0,80.0,138.0,42.5332,4322783
SSEBOP,2011-09-01,Nevada,06057,06,057,106.2041,110.0,83.0,135.0,34.7269,2801504
SSEBOP,2011-09-01,Yolo,06113,06,113,60.3474,57.0,19.0,95.0,44.1008,2939946
SSEBOP,2011-09-01,Fresno,06019,06,019,57.0893,53.0,10.0,94.0,47.1269,17079554
SSEBOP,2011-09-01,Trinity,06105,06,105,126.9071,134.0,110.0,150.0,31.4516,9218692
SSEBOP,2011-09-01,Shasta,06089,06,089,104.8318,113.0,75.0,138.0,41.1037,11071035
SSEBOP,2011-09-01,Yuba,06115,06,115,92.9303,102.0,45.0,141.0,54.9007,1853280
SSEBOP,2011-09-01,Colusa,06011,06,011,75.9939,78.0,31.0,120.0,49.7632,3327977
SSEBOP,2011-09-01,Riverside,06065,06,065,22.1789,5.0,0.0,31.0,36.7294,20976379
SSEBOP,2011-09-01,Contra Costa,06013,06,013,54.4094,45.0,22.0,80.0,41.3857,2187516
SSEBOP,2011-09-01,Humboldt,06023,06,023,147.6772,158.0,139.0,170.0,34.555,10275120
SSEBOP,2011-09-01,San Diego,06073,06,073,37.4887,34.0,9.0,58.0,31.0686,12128633
SSEBOP,2011-09-01,Monterey,06053,06,053,45.4226,48.0,16.0,70.0,31.403,9490030
SSEBOP,2011-09-01,Mendocino,06045,06,045,128.9814,141.0,107.0,158.0,39.0223,10072469
SSEBOP,2011-09-01,El Dorado,06017,06,017,104.6812,112.0,82.0,134.0,36.8583,5127680
SSEBOP,2011-09-01,Siskiyou,06093,06,093,95.4237,104.0,64.0,131.0,44.4519,18225987
SSEBOP,2011-09-01,Madera,06039,06,039,60.9431,63.0,19.0,96.0,43.6538,6129803
SSEBOP,2011-09-01,Lake,06033,06,033,98.5255,102.0,76.0,125.0,35.4106,3821763
SSEBOP,2011-09-01,Ventura,06111,06,111,57.0926,49.0227,49.0227,49.0227,727.443,5250312
SSEBOP,2011-09-01,Sutter,06101,06,101,87.8088,98.0,46.0,132.0,50.1449,1750915
SSEBOP,2011-09-01,Glenn,06021,06,021,75.3012,82.0,19.0,122.0,52.9179,3815095
SSEBOP,2011-09-01,Mariposa,06043,06,043,67.922,73.0,27.0,106.0,45.0206,4204367
SSEBOP,2011-09-01,San Bernardino,06071,06,071,9.7958,2.4337,0.2121,10.4741,20.9107,57771697
SSEBOP,2011-09-01,Stanislaus,06099,06,099,57.0074,53.0,7.0,95.0,48.4148,4356923
SSEBOP,2011-09-01,Imperial,06025,06,025,28.5789,0.0,0.0,12.0,62.0235,12784906
SSEBOP,2011-09-01,Santa Clara,06085,06,085,58.5306,56.0,31.0,86.0,34.4184,3741826
SSEBOP,2011-09-01,Calaveras,06009,06,009,87.9086,93.0,44.0,133.0,50.6041,2984094
SSEBOP,2011-09-01,Tehama,06103,06,103,70.411,70.0,25.0,112.0,48.3036,8528384
SSEBOP,2011-09-01,Santa Barbara,06083,06,083,58.2768,46.3107,46.3107,46.3107,885.6608,7568926
SSEBOP,2011-09-01,Mono,06051,06,051,31.7065,25.0,8.0,46.0,29.9813,8902094
SSEBOP,2011-09-01,Del Norte,06015,06,015,128.7078,136.0,121.0,144.0,23.7914,2898977
SSEBOP,2011-09-01,Napa,06055,06,055,83.4909,83.0,60.0,107.0,34.7042,2279836
SSEBOP,2011-09-01,Solano,06095,06,095,60.5085,49.0,21.0,95.0,46.3778,2561050
SSEBOP,2011-09-01,Modoc,06049,06,049,48.6519,36.0,15.0,76.0,41.1534,12078572
SSEBOP,2011-09-01,San Joaquin,06077,06,077,71.0294,74.0,25.0,111.0,48.9407,4105135
SSEBOP,2011-09-01,Inyo,06027,06,027,10.6815,2.4408,0.1338,12.4808,23.2565,29266634
SSEBOP,2011-09-01,Plumas,06063,06,063,105.3665,112.0,83.0,135.0,38.4522,7520600
SSEBOP,2011-09-01,Amador,06005,06,005,80.1697,79.0,42.0,119.0,45.7923,1743876
SSEBOP,2011-09-01,San Francisco,06075,06,075,21.8868,13.0,4.0,29.0,24.9532,129665
SSEBOP,2011-09-01,Kings,06031,06,031,61.6725,39.0,3.0,120.0,62.0397,4005619
SSEBOP,2011-09-01,Lassen,06035,06,035,48.7674,37.0,17.0,79.0,39.3129,13553007
SSEBOP,2011-09-01,Kern,06029,06,029,36.6026,14.478,2.4852,62.4968,43.645,23495839
