MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-04-01,San Bernardino,06071,06,071,22.2916,16.4969,4.4855,32.4864,23.169,57347905
SSEBOP,2005-04-01,Stanislaus,06099,06,099,83.5034,89.0,67.0,104.0,27.7203,4355304
SSEBOP,2005-04-01,Imperial,06025,06,025,37.4537,3.0,0.0,28.0,67.2922,12784888
SSEBOP,2005-04-01,Santa Clara,06085,06,085,77.9112,86.0,62.0,100.0,28.9317,3741569
SSEBOP,2005-04-01,Calaveras,06009,06,009,90.0793,93.0,80.0,103.0,19.3592,2740997
SSEBOP,2005-04-01,Tehama,06103,06,103,76.7165,78.0,64.0,90.0,20.0005,7949115
SSEBOP,2005-04-01,Santa Barbara,06083,06,083,92.0211,79.6935,79.6935,79.6935,898.6147,7571619
SSEBOP,2005-04-01,Mono,06051,06,051,17.2279,5.0,0.0,18.0,30.464,4663075
SSEBOP,2005-04-01,Del Norte,06015,06,015,79.6804,85.0,73.0,92.0,18.4217,2614659
SSEBOP,2005-04-01,Napa,06055,06,055,84.9478,88.0,70.0,102.0,23.7699,2279698
SSEBOP,2005-04-01,Solano,06095,06,095,87.4354,94.0,71.0,109.0,30.2632,2560073
SSEBOP,2005-04-01,Modoc,06049,06,049,33.125,28.0,19.0,42.0,21.7136,11229994
SSEBOP,2005-04-01,San Joaquin,06077,06,077,71.694,75.0,47.0,98.0,32.3072,4100938
SSEBOP,2005-04-01,Inyo,06027,06,027,15.1218,8.4885,0.1887,22.4883,21.5984,27489121
SSEBOP,2005-04-01,Plumas,06063,06,063,56.0921,57.0,39.0,73.0,24.018,4921582
SSEBOP,2005-04-01,Amador,06005,06,005,90.2983,95.0,81.0,105.0,22.9176,1460878
SSEBOP,2005-04-01,San Francisco,06075,06,075,27.2725,18.0,8.0,38.0,27.0577,132973
SSEBOP,2005-04-01,Kings,06031,06,031,47.2598,38.0,16.0,75.0,36.9614,4003868
SSEBOP,2005-04-01,Lassen,06035,06,035,29.9777,26.0,16.0,40.0,21.0617,11729860
SSEBOP,2005-04-01,Kern,06029,06,029,45.5517,38.0,18.0,70.0,33.2606,23386861
