MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-01-01,San Diego,06073,06,073,19.5207,18.0,5.0,30.0,15.5514,12131331
SSEBOP,2008-01-01,Monterey,06053,06,053,23.8119,24.0,13.0,34.0,14.1024,9456157
SSEBOP,2008-01-01,Mendocino,06045,06,045,25.8253,27.0,21.0,32.0,8.2907,6469533
SSEBOP,2008-01-01,El Dorado,06017,06,017,21.2113,21.0,16.0,26.0,7.3011,3129245
SSEBOP,2008-01-01,Siskiyou,06093,06,093,20.3084,20.0,15.0,26.0,8.2646,1834908
SSEBOP,2008-01-01,Madera,06039,06,039,19.6924,20.0,16.0,24.0,6.631,4408814
SSEBOP,2008-01-01,Lake,06033,06,033,19.9967,20.0,15.0,25.0,7.3481,2854267
SSEBOP,2008-01-01,Ventura,06111,06,111,35.5311,27.7081,27.7081,27.7081,716.0817,5183358
SSEBOP,2008-01-01,Sutter,06101,06,101,19.463,18.0,14.0,24.0,7.6316,1617026
SSEBOP,2008-01-01,Glenn,06021,06,021,18.6767,18.0,12.0,24.0,10.0015,2658646
SSEBOP,2008-01-01,Mariposa,06043,06,043,19.5994,20.0,14.0,25.0,7.9453,3155276
SSEBOP,2008-01-01,San Bernardino,06071,06,071,6.1027,2.0,0.0,8.0,9.7313,57027996
SSEBOP,2008-01-01,Stanislaus,06099,06,099,19.4176,20.0,14.0,24.0,8.6454,4339511
SSEBOP,2008-01-01,Imperial,06025,06,025,13.9715,1.0,0.0,10.0,26.1173,12782494
SSEBOP,2008-01-01,Santa Clara,06085,06,085,21.8346,22.0,14.0,30.0,10.9607,3308001
SSEBOP,2008-01-01,Calaveras,06009,06,009,22.9164,23.0,17.0,29.0,8.9037,2681398
SSEBOP,2008-01-01,Tehama,06103,06,103,18.4106,19.0,14.0,23.0,7.563,5500933
SSEBOP,2008-01-01,Santa Barbara,06083,06,083,41.2488,27.6884,27.6884,27.6884,942.5494,6821052
SSEBOP,2008-01-01,Mono,06051,06,051,8.5398,1.0,0.0,10.0,13.9208,1791382
SSEBOP,2008-01-01,Del Norte,06015,06,015,26.2898,27.0,21.0,32.0,8.257,2080840
SSEBOP,2008-01-01,Napa,06055,06,055,21.6112,22.0,17.0,27.0,7.8614,2110930
SSEBOP,2008-01-01,Solano,06095,06,095,21.3043,21.0,16.0,26.0,8.1071,2393666
SSEBOP,2008-01-01,Modoc,06049,06,049,1.8227,1.0,0.0,3.0,2.8952,3186
SSEBOP,2008-01-01,San Joaquin,06077,06,077,17.8415,18.0,13.0,22.0,7.5191,4073078
SSEBOP,2008-01-01,Inyo,06027,06,027,4.387,0.0,0.0,5.0,9.002,27061226
SSEBOP,2008-01-01,Plumas,06063,06,063,15.285,16.0,12.0,19.0,5.6823,1064500
SSEBOP,2008-01-01,Amador,06005,06,005,20.1848,20.0,15.0,26.0,8.1287,1375899
SSEBOP,2008-01-01,San Francisco,06075,06,075,9.6224,7.0,2.0,14.0,9.56,107714
SSEBOP,2008-01-01,Kings,06031,06,031,17.7913,17.0,12.0,22.0,8.3672,3791950
SSEBOP,2008-01-01,Lassen,06035,06,035,2.5782,1.0,0.0,3.0,3.7948,897819
SSEBOP,2008-01-01,Kern,06029,06,029,13.6165,9.0,1.0,22.0,13.9451,21883643
