MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-08-01,San Luis Obispo,06079,06,079,66.1693,62.0,35.0,94.0,40.5494,9519137
SSEBOP,2023-08-01,San Mateo,06081,06,081,89.1444,96.0,59.0,123.0,39.3702,1296839
SSEBOP,2023-08-01,Sierra,06091,06,091,131.059,139.0,110.0,162.0,41.4487,2768723
SSEBOP,2023-08-01,Sacramento,06067,06,067,87.2415,73.0,37.0,131.0,64.7194,2861564
SSEBOP,2023-08-01,Tulare,06107,06,107,91.6499,90.0,55.0,124.0,49.2549,13587726
SSEBOP,2023-08-01,San Benito,06069,06,069,69.4527,70.0,39.0,98.0,39.8306,4001303
SSEBOP,2023-08-01,Butte,06007,06,007,111.0303,118.0,70.0,157.0,56.9387,4826561
SSEBOP,2023-08-01,Merced,06047,06,047,87.5854,79.0,22.0,145.0,69.613,5694512
SSEBOP,2023-08-01,Tuolumne,06109,06,109,103.7633,108.0,62.0,145.0,52.7314,6449017
SSEBOP,2023-08-01,Orange,06059,06,059,62.218,59.0,35.0,86.0,35.1494,2273684
SSEBOP,2023-08-01,Los Angeles,06037,06,037,58.9022,50.495,22.4947,90.4969,43.523,11356762
SSEBOP,2023-08-01,Santa Cruz,06087,06,087,103.4928,112.0,82.0,133.0,35.0503,1270151
SSEBOP,2023-08-01,Sonoma,06097,06,097,101.3624,102.0,69.0,139.0,41.2267,4511357
SSEBOP,2023-08-01,Marin,06041,06,041,92.7687,92.0,60.0,130.0,39.5911,1478962
SSEBOP,2023-08-01,Alameda,06001,06,001,67.6494,59.0,36.0,91.0,43.7063,2158888
SSEBOP,2023-08-01,Alpine,06003,06,003,90.7135,93.0,65.0,118.0,37.4557,2130036
SSEBOP,2023-08-01,Placer,06061,06,061,134.0197,141.0,101.0,172.0,52.9282,4322572
SSEBOP,2023-08-01,Nevada,06057,06,057,137.4767,141.0,111.0,170.0,39.9425,2801386
SSEBOP,2023-08-01,Yolo,06113,06,113,95.8526,89.0,49.0,137.0,59.1441,2939947
SSEBOP,2023-08-01,Fresno,06019,06,019,80.7486,76.4999,34.5029,118.4964,57.4048,16563279
SSEBOP,2023-08-01,Trinity,06105,06,105,124.8395,130.0,98.0,155.0,38.8598,9204331
SSEBOP,2023-08-01,Shasta,06089,06,089,123.5392,128.0,86.0,165.0,50.2734,11069645
SSEBOP,2023-08-01,Yuba,06115,06,115,120.3625,133.0,69.0,179.0,64.8294,1853278
SSEBOP,2023-08-01,Colusa,06011,06,011,103.5582,95.0,56.0,159.0,60.7999,3327977
SSEBOP,2023-08-01,Riverside,06065,06,065,32.4632,8.4837,0.1279,50.497,49.8447,20976525
SSEBOP,2023-08-01,Contra Costa,06013,06,013,83.4186,72.0,45.0,112.0,52.9585,2186985
SSEBOP,2023-08-01,Humboldt,06023,06,023,133.8943,142.0,125.0,154.0,30.765,10268378
SSEBOP,2023-08-01,San Diego,06073,06,073,64.3833,62.5017,26.4994,96.4959,44.9325,12126363
SSEBOP,2023-08-01,Monterey,06053,06,053,75.5339,79.0,51.0,101.0,35.9126,9491194
SSEBOP,2023-08-01,Mendocino,06045,06,045,138.0278,154.0,109.0,171.0,41.6103,10077100
SSEBOP,2023-08-01,El Dorado,06017,06,017,131.2827,133.0,95.0,172.0,50.7313,5117047
SSEBOP,2023-08-01,Siskiyou,06093,06,093,97.6385,105.0,63.0,135.0,46.8437,18230587
SSEBOP,2023-08-01,Madera,06039,06,039,86.4776,83.0,43.0,125.0,54.3788,6046512
SSEBOP,2023-08-01,Lake,06033,06,033,103.7542,103.0,78.0,128.0,40.0423,3821763
SSEBOP,2023-08-01,Ventura,06111,06,111,81.7518,81.0,57.0,105.0,34.0585,5251428
SSEBOP,2023-08-01,Sutter,06101,06,101,131.455,136.0,78.0,195.0,66.5308,1750915
SSEBOP,2023-08-01,Glenn,06021,06,021,86.3085,81.0,39.0,127.0,57.7579,3815095
SSEBOP,2023-08-01,Mariposa,06043,06,043,84.076,89.0,44.0,123.0,50.4028,4185092
SSEBOP,2023-08-01,San Bernardino,06071,06,071,12.9708,2.4394,0.1465,14.4849,28.2677,57775899
SSEBOP,2023-08-01,Stanislaus,06099,06,099,88.6723,80.0,32.0,144.0,64.3625,4356925
SSEBOP,2023-08-01,Imperial,06025,06,025,36.9144,0.1016,0.1016,22.4887,79.0089,12784906
SSEBOP,2023-08-01,Santa Clara,06085,06,085,77.5026,72.0,43.0,111.0,42.9558,3741974
SSEBOP,2023-08-01,Calaveras,06009,06,009,118.2629,123.0,74.0,167.0,59.4776,2984094
SSEBOP,2023-08-01,Tehama,06103,06,103,77.3191,78.0,39.0,113.0,48.0936,8528386
SSEBOP,2023-08-01,Santa Barbara,06083,06,083,77.9188,78.0,53.0,103.0,34.4337,7571518
SSEBOP,2023-08-01,Mono,06051,06,051,56.2041,49.0,23.0,79.0,43.5545,8820774
SSEBOP,2023-08-01,Del Norte,06015,06,015,101.4942,108.0,90.0,118.0,23.0506,2875320
SSEBOP,2023-08-01,Napa,06055,06,055,98.943,93.0,72.0,120.0,41.5363,2279839
SSEBOP,2023-08-01,Solano,06095,06,095,99.4094,86.0,51.0,143.0,60.8948,2561197
SSEBOP,2023-08-01,Modoc,06049,06,049,60.388,49.0,26.0,91.0,42.6104,12078572
SSEBOP,2023-08-01,San Joaquin,06077,06,077,109.3397,113.0,52.0,163.0,65.6895,4105010
SSEBOP,2023-08-01,Inyo,06027,06,027,17.8866,6.4911,0.1135,22.4887,32.2179,29081030
SSEBOP,2023-08-01,Plumas,06063,06,063,92.8308,94.0,61.0,126.0,43.6347,7520601
SSEBOP,2023-08-01,Amador,06005,06,005,117.3482,117.0,70.0,168.0,59.5456,1743867
SSEBOP,2023-08-01,San Francisco,06075,06,075,29.4038,18.0,7.0,37.0,32.7258,108217
SSEBOP,2023-08-01,Kings,06031,06,031,90.6631,63.0,9.0,166.0,85.6867,4005616
SSEBOP,2023-08-01,Lassen,06035,06,035,61.5511,51.0,28.0,91.0,43.1587,13553003
SSEBOP,2023-08-01,Kern,06029,06,029,58.3541,38.4933,16.5043,90.4996,55.1586,23495840
