MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-06-01,San Luis Obispo,06079,06,079,50.7196,45.0,8.0,86.0,43.1305,9519117
SSEBOP,2011-06-01,San Mateo,06081,06,081,82.9641,91.0,62.0,110.0,33.8922,1299102
SSEBOP,2011-06-01,Sierra,06091,06,091,92.6239,91.0,69.0,119.0,33.196,2553308
SSEBOP,2011-06-01,Sacramento,06067,06,067,67.4117,58.0,32.0,95.0,46.2064,2861515
SSEBOP,2011-06-01,Tulare,06107,06,107,88.3372,86.4991,44.5003,130.497,54.7926,12934489
SSEBOP,2011-06-01,San Benito,06069,06,069,52.6798,51.0,14.0,85.0,40.7084,4001303
SSEBOP,2011-06-01,Butte,06007,06,007,113.0814,123.0,85.0,147.0,45.4948,4772361
SSEBOP,2011-06-01,Merced,06047,06,047,62.7948,47.0,4.0,111.0,59.9682,5694382
SSEBOP,2011-06-01,Tuolumne,06109,06,109,97.1925,103.0,64.0,132.0,44.6277,5097644
SSEBOP,2011-06-01,Orange,06059,06,059,47.366,40.0,22.0,70.0,32.738,2272242
SSEBOP,2011-06-01,Los Angeles,06037,06,037,48.0197,36.4939,14.5051,76.4999,40.6531,11345264
SSEBOP,2011-06-01,Santa Cruz,06087,06,087,98.9792,111.0,84.0,120.0,29.0283,1270737
SSEBOP,2011-06-01,Sonoma,06097,06,097,99.737,103.0,77.0,126.0,31.7699,4552679
SSEBOP,2011-06-01,Marin,06041,06,041,94.1849,98.0,79.0,114.0,26.4744,1488421
SSEBOP,2011-06-01,Alameda,06001,06,001,60.4185,50.0,26.0,89.0,43.2224,2159294
SSEBOP,2011-06-01,Alpine,06003,06,003,62.3944,64.0,45.0,80.0,28.1183,1436241
SSEBOP,2011-06-01,Placer,06061,06,061,104.0007,108.0,75.0,137.0,41.6648,3919753
SSEBOP,2011-06-01,Nevada,06057,06,057,109.4174,115.0,85.0,137.0,33.7307,2459044
SSEBOP,2011-06-01,Yolo,06113,06,113,85.5418,86.0,49.0,119.0,46.6976,2939580
SSEBOP,2011-06-01,Fresno,06019,06,019,75.2582,74.0,25.0,117.0,55.3577,15099287
SSEBOP,2011-06-01,Trinity,06105,06,105,131.2796,137.0,113.0,154.0,31.4174,8574498
SSEBOP,2011-06-01,Shasta,06089,06,089,114.2596,117.0,86.0,147.0,39.9436,10780975
SSEBOP,2011-06-01,Yuba,06115,06,115,104.864,116.0,69.0,144.0,46.464,1853276
SSEBOP,2011-06-01,Colusa,06011,06,011,93.5184,95.0,55.0,133.0,52.2055,3323748
SSEBOP,2011-06-01,Riverside,06065,06,065,30.86,4.4593,0.123,42.4961,52.0358,20974882
SSEBOP,2011-06-01,Contra Costa,06013,06,013,71.251,65.0,35.0,102.0,47.0153,2187919
SSEBOP,2011-06-01,Humboldt,06023,06,023,160.8663,168.0,151.0,178.0,26.745,10210128
SSEBOP,2011-06-01,San Diego,06073,06,073,56.4004,52.4998,14.4984,90.4995,45.7208,12126514
SSEBOP,2011-06-01,Monterey,06053,06,053,60.3386,65.0,30.0,89.0,36.6204,9490449
SSEBOP,2011-06-01,Mendocino,06045,06,045,139.7199,146.0,123.0,162.0,32.0021,10058710
SSEBOP,2011-06-01,El Dorado,06017,06,017,112.8399,117.0,90.0,140.0,33.8793,4659085
SSEBOP,2011-06-01,Siskiyou,06093,06,093,97.8894,101.0,67.0,132.0,43.0908,16794857
SSEBOP,2011-06-01,Madera,06039,06,039,82.0676,87.0,36.0,124.0,53.1806,5540794
SSEBOP,2011-06-01,Lake,06033,06,033,112.0244,115.0,90.0,136.0,33.5351,3813138
SSEBOP,2011-06-01,Ventura,06111,06,111,69.0949,61.4633,61.4633,61.4633,707.5094,5250532
SSEBOP,2011-06-01,Sutter,06101,06,101,102.7321,107.0,64.0,142.0,51.6808,1750915
SSEBOP,2011-06-01,Glenn,06021,06,021,86.7678,93.0,35.0,131.0,54.5873,3810041
SSEBOP,2011-06-01,Mariposa,06043,06,043,87.8297,96.0,46.0,131.0,50.5339,3965784
SSEBOP,2011-06-01,San Bernardino,06071,06,071,14.382,4.4636,0.1774,16.4902,28.0168,57763290
SSEBOP,2011-06-01,Stanislaus,06099,06,099,68.2098,58.0,18.0,110.0,55.7355,4356806
SSEBOP,2011-06-01,Imperial,06025,06,025,45.4287,0.1072,0.1072,16.4819,95.2352,12784901
SSEBOP,2011-06-01,Santa Clara,06085,06,085,76.582,77.0,44.0,110.0,39.2789,3741847
SSEBOP,2011-06-01,Calaveras,06009,06,009,101.6356,109.0,68.0,138.0,45.8091,2966172
SSEBOP,2011-06-01,Tehama,06103,06,103,82.5108,87.0,49.0,116.0,44.5277,8438815
SSEBOP,2011-06-01,Santa Barbara,06083,06,083,71.3494,63.1957,63.1957,63.1957,731.4542,7572024
SSEBOP,2011-06-01,Mono,06051,06,051,37.2336,30.0,10.0,51.0,38.213,8193232
SSEBOP,2011-06-01,Del Norte,06015,06,015,146.0834,153.0,132.0,169.0,31.2456,2813594
SSEBOP,2011-06-01,Napa,06055,06,055,99.7423,98.0,76.0,125.0,34.1558,2279836
SSEBOP,2011-06-01,Solano,06095,06,095,79.6067,74.0,38.0,113.0,50.1759,2560826
SSEBOP,2011-06-01,Modoc,06049,06,049,65.1971,56.0,37.0,84.0,39.3268,11958419
SSEBOP,2011-06-01,San Joaquin,06077,06,077,79.2588,76.0,32.0,120.0,53.9625,4104888
SSEBOP,2011-06-01,Inyo,06027,06,027,14.5292,2.4368,0.1386,18.4892,30.444,28825728
SSEBOP,2011-06-01,Plumas,06063,06,063,94.632,94.0,74.0,116.0,30.4055,7226248
SSEBOP,2011-06-01,Amador,06005,06,005,99.4711,101.0,70.0,133.0,40.5448,1609868
SSEBOP,2011-06-01,San Francisco,06075,06,075,26.5867,16.0,6.0,36.0,29.1257,132597
SSEBOP,2011-06-01,Kings,06031,06,031,61.5241,42.0,2.0,104.0,64.07,4005619
SSEBOP,2011-06-01,Lassen,06035,06,035,61.029,56.0,38.0,80.0,33.1959,13436503
SSEBOP,2011-06-01,Kern,06029,06,029,48.8963,24.4872,4.4831,82.4995,55.9773,23495840
