MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-03-01,Sutter,06101,06,101,60.0728,60.0,37.0,83.0,29.6926,1750462
SSEBOP,2004-03-01,Glenn,06021,06,021,68.4167,71.0,55.0,83.0,23.6327,3722322
SSEBOP,2004-03-01,Mariposa,06043,06,043,71.4462,73.0,61.0,84.0,19.0723,3553466
SSEBOP,2004-03-01,San Bernardino,06071,06,071,14.9364,7.0,0.0,22.0,20.9753,57446913
SSEBOP,2004-03-01,Stanislaus,06099,06,099,75.9564,80.0,59.0,95.0,26.8804,4355939
SSEBOP,2004-03-01,Imperial,06025,06,025,31.9508,0.0,0.0,24.0,59.2696,12784892
SSEBOP,2004-03-01,Santa Clara,06085,06,085,66.4535,71.0,49.0,87.0,27.0246,3741223
SSEBOP,2004-03-01,Calaveras,06009,06,009,78.782,81.0,68.0,91.0,19.1251,2852064
SSEBOP,2004-03-01,Tehama,06103,06,103,69.4116,71.0,59.0,82.0,19.0794,7875982
SSEBOP,2004-03-01,Santa Barbara,06083,06,083,81.2341,69.2141,69.2141,69.2141,887.4202,7570526
SSEBOP,2004-03-01,Mono,06051,06,051,17.9297,4.0,0.0,23.0,29.6752,5045878
SSEBOP,2004-03-01,Del Norte,06015,06,015,91.0542,97.0,82.0,107.0,23.0136,2780636
SSEBOP,2004-03-01,Napa,06055,06,055,71.6997,72.0,59.0,84.0,19.688,2279667
SSEBOP,2004-03-01,Solano,06095,06,095,75.3162,78.0,60.0,95.0,26.2212,2559586
SSEBOP,2004-03-01,Modoc,06049,06,049,26.3485,20.0,10.0,35.0,23.6438,7137305
SSEBOP,2004-03-01,San Joaquin,06077,06,077,65.659,67.0,42.0,89.0,30.5856,4102923
SSEBOP,2004-03-01,Inyo,06027,06,027,10.9534,2.0,0.0,13.0,20.6809,27583749
SSEBOP,2004-03-01,Plumas,06063,06,063,55.6044,58.0,39.0,72.0,24.4779,4642234
SSEBOP,2004-03-01,Amador,06005,06,005,78.5831,81.0,69.0,91.0,19.5943,1502375
SSEBOP,2004-03-01,San Francisco,06075,06,075,23.2685,15.0,6.0,33.0,23.3137,132492
SSEBOP,2004-03-01,Kings,06031,06,031,52.4695,47.0,29.0,73.0,31.9484,3997801
SSEBOP,2004-03-01,Lassen,06035,06,035,24.1269,17.0,7.0,33.0,23.7228,9236676
SSEBOP,2004-03-01,Kern,06029,06,029,42.0418,36.0,13.0,68.0,33.1121,23447259
