MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-01-01,San Luis Obispo,06079,06,079,21.5395,18.0,3.0,36.0,18.9176,9506592
SSEBOP,2007-01-01,San Mateo,06081,06,081,29.3385,31.0,19.0,41.0,13.4078,1300439
SSEBOP,2007-01-01,Sierra,06091,06,091,25.721,27.0,15.0,38.0,13.6579,1943741
SSEBOP,2007-01-01,Sacramento,06067,06,067,22.1892,22.0,15.0,28.0,11.1121,2857344
SSEBOP,2007-01-01,Tulare,06107,06,107,18.093,18.0,8.0,27.0,12.2346,11240528
SSEBOP,2007-01-01,San Benito,06069,06,069,19.7313,20.0,8.0,29.0,13.4718,4001092
SSEBOP,2007-01-01,Butte,06007,06,007,39.8266,39.0,30.0,49.0,15.1411,4738955
SSEBOP,2007-01-01,Merced,06047,06,047,19.3353,18.0,8.0,27.0,13.906,5687175
SSEBOP,2007-01-01,Tuolumne,06109,06,109,25.0725,27.0,18.0,34.0,11.7989,4578221
SSEBOP,2007-01-01,Orange,06059,06,059,26.6702,22.0,10.0,40.0,20.6212,2273718
SSEBOP,2007-01-01,Los Angeles,06037,06,037,22.2397,16.0,4.0,37.0,20.9745,11345766
SSEBOP,2007-01-01,Santa Cruz,06087,06,087,39.3156,44.0,33.0,48.0,12.1602,1271269
SSEBOP,2007-01-01,Sonoma,06097,06,097,31.0775,32.0,25.0,38.0,9.7212,4551538
SSEBOP,2007-01-01,Marin,06041,06,041,27.6697,29.0,22.0,34.0,8.5651,1488568
SSEBOP,2007-01-01,Alameda,06001,06,001,23.0121,22.0,12.0,33.0,13.8694,2149666
SSEBOP,2007-01-01,Alpine,06003,06,003,14.8259,15.0,7.0,21.0,9.7088,838725
SSEBOP,2007-01-01,Placer,06061,06,061,30.835,32.0,23.0,39.0,11.652,3567021
SSEBOP,2007-01-01,Nevada,06057,06,057,31.5694,33.0,26.0,39.0,10.4052,2126938
SSEBOP,2007-01-01,Yolo,06113,06,113,26.219,26.0,15.0,35.0,15.0444,2935062
SSEBOP,2007-01-01,Fresno,06019,06,019,13.8023,12.0,3.0,22.0,11.8236,14194408
SSEBOP,2007-01-01,Trinity,06105,06,105,42.7371,46.0,36.0,53.0,14.0971,8245817
SSEBOP,2007-01-01,Shasta,06089,06,089,32.4578,33.0,24.0,41.0,13.16,10235091
SSEBOP,2007-01-01,Yuba,06115,06,115,36.0952,35.0,26.0,45.0,14.1006,1840367
SSEBOP,2007-01-01,Colusa,06011,06,011,32.3405,30.0,17.0,44.0,20.0935,3320861
SSEBOP,2007-01-01,Riverside,06065,06,065,12.3249,2.0,0.0,18.0,20.0876,20931753
SSEBOP,2007-01-01,Contra Costa,06013,06,013,23.0555,22.0,13.0,33.0,13.9869,2181909
SSEBOP,2007-01-01,Humboldt,06023,06,023,50.6988,53.0,45.0,59.0,12.5339,10224167
SSEBOP,2007-01-01,San Diego,06073,06,073,24.1292,20.0,3.0,40.0,22.2428,12131244
SSEBOP,2007-01-01,Monterey,06053,06,053,28.0375,28.0,12.0,42.0,18.2274,9493141
SSEBOP,2007-01-01,Mendocino,06045,06,045,43.104,46.0,37.0,52.0,12.9981,10045648
SSEBOP,2007-01-01,El Dorado,06017,06,017,31.9026,33.0,25.0,40.0,11.0198,4225723
SSEBOP,2007-01-01,Siskiyou,06093,06,093,25.474,26.0,16.0,36.0,13.9374,13298704
SSEBOP,2007-01-01,Madera,06039,06,039,20.3202,21.0,13.0,28.0,10.0492,5086863
SSEBOP,2007-01-01,Lake,06033,06,033,36.7962,38.0,28.0,47.0,13.6081,3810912
SSEBOP,2007-01-01,Ventura,06111,06,111,36.3217,28.3629,28.3629,28.3629,722.3139,5242958
SSEBOP,2007-01-01,Sutter,06101,06,101,33.3647,31.0,20.0,45.0,18.6279,1743515
SSEBOP,2007-01-01,Glenn,06021,06,021,34.7474,35.0,21.0,47.0,18.7771,3794038
SSEBOP,2007-01-01,Mariposa,06043,06,043,24.6585,25.0,19.0,32.0,9.6282,3681632
SSEBOP,2007-01-01,San Bernardino,06071,06,071,5.0203,1.0,0.0,4.0,11.1275,57376204
SSEBOP,2007-01-01,Stanislaus,06099,06,099,21.4941,22.0,12.0,30.0,12.6733,4349381
SSEBOP,2007-01-01,Imperial,06025,06,025,15.8072,0.0,0.0,10.0,31.1852,12784854
SSEBOP,2007-01-01,Santa Clara,06085,06,085,26.3025,26.0,16.0,37.0,13.3424,3739299
SSEBOP,2007-01-01,Calaveras,06009,06,009,29.0062,30.0,22.0,37.0,10.9764,2896242
SSEBOP,2007-01-01,Tehama,06103,06,103,34.3379,35.0,27.0,43.0,13.2571,8272053
SSEBOP,2007-01-01,Santa Barbara,06083,06,083,39.2281,31.7461,31.7461,31.7461,700.325,7572871
SSEBOP,2007-01-01,Mono,06051,06,051,9.1055,3.0,0.0,13.0,13.2546,4658926
SSEBOP,2007-01-01,Del Norte,06015,06,015,40.3585,42.0,35.0,47.0,10.2053,2869284
SSEBOP,2007-01-01,Napa,06055,06,055,32.9084,34.0,25.0,42.0,12.5977,2278900
SSEBOP,2007-01-01,Solano,06095,06,095,27.8523,27.0,19.0,37.0,13.5843,2557631
SSEBOP,2007-01-01,Modoc,06049,06,049,7.5432,5.0,2.0,12.0,7.4435,10095114
SSEBOP,2007-01-01,San Joaquin,06077,06,077,21.6163,22.0,13.0,28.0,12.3543,4092756
SSEBOP,2007-01-01,Inyo,06027,06,027,5.9212,1.0,0.0,6.0,12.608,28302988
SSEBOP,2007-01-01,Plumas,06063,06,063,25.3354,27.0,17.0,34.0,12.4255,6032008
SSEBOP,2007-01-01,Amador,06005,06,005,29.401,30.0,22.0,38.0,11.2145,1551600
SSEBOP,2007-01-01,San Francisco,06075,06,075,10.9659,7.0,2.0,16.0,11.2013,131554
SSEBOP,2007-01-01,Kings,06031,06,031,10.8664,7.0,2.0,17.0,11.1765,3999140
SSEBOP,2007-01-01,Lassen,06035,06,035,8.7141,5.0,1.0,14.0,9.605,10681952
SSEBOP,2007-01-01,Kern,06029,06,029,12.2418,6.0,1.0,20.0,14.6064,23386355
