MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,San Luis Obispo,06079,06,079,85.3979,88.0,68.0,106.0,27.8268,9519265
SSEBOP,2017-04-01,San Mateo,06081,06,081,78.5625,88.0,64.0,100.0,29.0398,1300266
SSEBOP,2017-04-01,Sierra,06091,06,091,66.0894,69.0,51.0,84.0,22.7702,1445600
SSEBOP,2017-04-01,Sacramento,06067,06,067,74.4094,78.0,54.0,95.0,28.1405,2861109
SSEBOP,2017-04-01,Tulare,06107,06,107,75.6674,79.0,48.0,104.0,36.987,10939838
SSEBOP,2017-04-01,San Benito,06069,06,069,79.3602,84.0,62.0,101.0,29.1271,4000369
SSEBOP,2017-04-01,Butte,06007,06,007,80.8041,85.0,66.0,100.0,26.3169,4637659
SSEBOP,2017-04-01,Merced,06047,06,047,78.2455,82.0,52.0,104.0,34.9989,5694509
SSEBOP,2017-04-01,Tuolumne,06109,06,109,74.5372,77.0,58.0,93.0,26.5639,3918266
SSEBOP,2017-04-01,Orange,06059,06,059,55.0419,49.0,23.0,86.0,37.3753,2273774
SSEBOP,2017-04-01,Los Angeles,06037,06,037,48.8711,40.0,19.0,75.0,36.5007,11346518
SSEBOP,2017-04-01,Santa Cruz,06087,06,087,91.0761,100.0,84.0,107.0,24.2521,1271406
SSEBOP,2017-04-01,Sonoma,06097,06,097,85.0847,89.0,76.0,97.0,18.0716,4553010
SSEBOP,2017-04-01,Marin,06041,06,041,85.3094,90.0,80.0,97.0,17.6153,1488911
SSEBOP,2017-04-01,Alameda,06001,06,001,74.3684,83.0,48.0,102.0,34.4176,2159018
SSEBOP,2017-04-01,Alpine,06003,06,003,42.0517,41.0,27.0,56.0,20.7517,546100
SSEBOP,2017-04-01,Placer,06061,06,061,80.9338,86.0,67.0,100.0,25.919,3177118
SSEBOP,2017-04-01,Nevada,06057,06,057,80.7255,86.0,72.0,95.0,22.105,1964284
SSEBOP,2017-04-01,Yolo,06113,06,113,76.4723,82.0,56.0,99.0,32.0178,2939940
SSEBOP,2017-04-01,Fresno,06019,06,019,62.6648,62.0,31.0,91.0,37.6846,13474854
SSEBOP,2017-04-01,Trinity,06105,06,105,71.608,74.0,61.0,85.0,18.0368,8011401
