MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,San Luis Obispo,06079,06,079,41.9193,27.0,3.0,73.0,43.4712,9517244
SSEBOP,2014-07-01,San Mateo,06081,06,081,88.2703,96.0,52.0,126.0,43.0684,1296075
SSEBOP,2014-07-01,Sierra,06091,06,091,143.0346,148.0,107.0,191.0,58.3721,2768755
SSEBOP,2014-07-01,Sacramento,06067,06,067,89.4122,72.5018,30.5016,134.505,71.4709,2861614
SSEBOP,2014-07-01,Tulare,06107,06,107,98.5624,94.4998,38.5035,150.497,70.4593,13814666
SSEBOP,2014-07-01,San Benito,06069,06,069,44.797,38.0,9.0,73.0,39.192,4001303
SSEBOP,2014-07-01,Butte,06007,06,007,155.8005,172.5001,96.5029,222.5022,79.7218,4826561
SSEBOP,2014-07-01,Merced,06047,06,047,82.6775,56.4945,2.4561,152.499,81.6274,5694512
SSEBOP,2014-07-01,Tuolumne,06109,06,109,101.6285,100.5006,50.5012,148.4955,60.5569,6519157
SSEBOP,2014-07-01,Orange,06059,06,059,50.41,45.0,25.0,71.0,34.9109,2273663
SSEBOP,2014-07-01,Los Angeles,06037,06,037,47.1444,36.4961,8.486,74.4961,44.6417,11356598
SSEBOP,2014-07-01,Santa Cruz,06087,06,087,112.3509,127.0,91.0,140.0,38.4741,1271355
SSEBOP,2014-07-01,Sonoma,06097,06,097,114.3827,117.0,69.0,162.0,53.5687,4550374
SSEBOP,2014-07-01,Marin,06041,06,041,93.6744,94.0,60.0,132.0,41.9257,1487733
SSEBOP,2014-07-01,Alameda,06001,06,001,58.9145,45.0,16.0,90.0,52.6882,2158835
SSEBOP,2014-07-01,Alpine,06003,06,003,89.1396,89.0,62.0,115.0,37.1892,2130616
SSEBOP,2014-07-01,Placer,06061,06,061,147.5754,156.5015,110.5045,196.502,61.5577,4322808
SSEBOP,2014-07-01,Nevada,06057,06,057,150.2262,152.5022,114.5037,192.4994,50.287,2801497
SSEBOP,2014-07-01,Yolo,06113,06,113,97.0091,90.4959,36.5023,146.4996,67.1453,2939947
SSEBOP,2014-07-01,Fresno,06019,06,019,78.9379,70.5007,12.4941,130.4973,67.7665,17066551
SSEBOP,2014-07-01,Trinity,06105,06,105,182.318,192.5016,156.5032,218.4994,47.8082,9229173
SSEBOP,2014-07-01,Shasta,06089,06,089,155.1097,164.5019,104.5001,210.4974,68.9039,11071876
SSEBOP,2014-07-01,Yuba,06115,06,115,144.8623,152.4995,76.4963,218.5054,82.2712,1853280
SSEBOP,2014-07-01,Colusa,06011,06,011,110.713,98.503,40.4986,174.501,80.7199,3327977
SSEBOP,2014-07-01,Riverside,06065,06,065,25.806,2.4375,0.1114,30.4963,49.8104,20972997
SSEBOP,2014-07-01,Contra Costa,06013,06,013,79.2119,66.5024,28.5138,116.4915,64.571,2187542
SSEBOP,2014-07-01,Humboldt,06023,06,023,224.8214,242.503,214.5138,258.4955,53.8468,10243841
SSEBOP,2014-07-01,San Diego,06073,06,073,43.7245,36.501,8.4933,68.4956,39.1899,12128099
SSEBOP,2014-07-01,Monterey,06053,06,053,57.1883,60.0,17.0,91.0,41.1664,9473728
SSEBOP,2014-07-01,Mendocino,06045,06,045,178.6013,196.5054,144.5004,220.5001,57.1648,10077128
SSEBOP,2014-07-01,El Dorado,06017,06,017,152.2158,160.5041,116.5039,196.5002,54.4776,5133977
SSEBOP,2014-07-01,Siskiyou,06093,06,093,141.1663,152.5021,90.5001,198.5015,69.2569,18235128
SSEBOP,2014-07-01,Madera,06039,06,039,93.102,92.5001,28.4923,146.4966,68.1812,6152688
SSEBOP,2014-07-01,Lake,06033,06,033,136.9825,141.0,102.0,176.0,52.5079,3821763
SSEBOP,2014-07-01,Ventura,06111,06,111,72.5228,66.09,66.09,66.09,650.0689,5241354
SSEBOP,2014-07-01,Sutter,06101,06,101,141.261,144.494,66.501,218.5048,85.6278,1750915
SSEBOP,2014-07-01,Glenn,06021,06,021,108.7395,108.5039,30.4969,172.5016,80.5392,3815095
SSEBOP,2014-07-01,Mariposa,06043,06,043,94.6404,100.5005,38.5061,144.4936,62.6259,4200515
SSEBOP,2014-07-01,San Bernardino,06071,06,071,10.0033,0.1382,0.1382,6.4591,27.1698,57770594
