MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,San Luis Obispo,06079,06,079,66.778,65.0,33.0,97.0,39.1049,9516076
SSEBOP,2017-05-01,San Mateo,06081,06,081,91.195,104.0,71.0,118.0,35.4188,1299800
SSEBOP,2017-05-01,Sierra,06091,06,091,104.4189,103.0,78.0,134.0,36.0405,2291783
SSEBOP,2017-05-01,Sacramento,06067,06,067,90.7157,89.0,62.0,115.0,42.888,2861621
SSEBOP,2017-05-01,Tulare,06107,06,107,84.0262,82.0,44.0,122.0,49.4581,12109946
SSEBOP,2017-05-01,San Benito,06069,06,069,75.0066,79.0,46.0,105.0,40.2034,4001303
SSEBOP,2017-05-01,Butte,06007,06,007,122.7533,132.0,90.0,162.0,48.5315,4748894
SSEBOP,2017-05-01,Merced,06047,06,047,66.2843,48.0,15.0,113.0,59.0676,5694512
SSEBOP,2017-05-01,Tuolumne,06109,06,109,100.9709,103.0,75.0,129.0,39.4045,4521361
SSEBOP,2017-05-01,Orange,06059,06,059,53.8097,50.0,25.0,80.0,34.0831,2273413
SSEBOP,2017-05-01,Los Angeles,06037,06,037,46.5084,37.0,14.0,73.0,38.5148,11353710
SSEBOP,2017-05-01,Santa Cruz,06087,06,087,107.8268,120.0,96.0,128.0,31.1213,1271346
SSEBOP,2017-05-01,Sonoma,06097,06,097,111.878,118.0,93.0,134.0,29.8589,4552314
SSEBOP,2017-05-01,Marin,06041,06,041,107.1542,113.0,96.0,125.0,25.4017,1488581
SSEBOP,2017-05-01,Alameda,06001,06,001,82.5987,84.0,47.0,116.0,43.8224,2159139
SSEBOP,2017-05-01,Alpine,06003,06,003,61.7193,62.0,43.0,81.0,30.319,911325
SSEBOP,2017-05-01,Placer,06061,06,061,115.7268,121.0,86.0,151.0,42.5239,3698115
SSEBOP,2017-05-01,Nevada,06057,06,057,124.0511,133.0,99.0,153.0,36.9929,2332986
SSEBOP,2017-05-01,Yolo,06113,06,113,89.8372,93.0,57.0,123.0,46.6745,2939947
SSEBOP,2017-05-01,Fresno,06019,06,019,70.133,66.0,23.0,108.0,52.7199,13968111
SSEBOP,2017-05-01,Trinity,06105,06,105,128.4501,135.0,110.0,152.0,31.6924,8589054
SSEBOP,2017-05-01,Shasta,06089,06,089,120.5646,126.0,94.0,152.0,39.6588,10773263
SSEBOP,2017-05-01,Yuba,06115,06,115,122.2435,129.0,94.0,157.0,42.291,1853276
SSEBOP,2017-05-01,Colusa,06011,06,011,94.3005,96.0,63.0,125.0,46.2341,3325354
SSEBOP,2017-05-01,Riverside,06065,06,065,29.2411,8.4821,0.1917,42.4971,45.5814,20971085
SSEBOP,2017-05-01,Contra Costa,06013,06,013,91.4079,91.0,57.0,123.0,46.3536,2187958
SSEBOP,2017-05-01,Humboldt,06023,06,023,153.5676,161.0,147.0,169.0,25.6713,9759625
SSEBOP,2017-05-01,San Diego,06073,06,073,54.9102,54.0,19.0,84.0,39.7442,12128438
SSEBOP,2017-05-01,Monterey,06053,06,053,74.1233,77.0,49.0,100.0,35.0776,9489342
SSEBOP,2017-05-01,Mendocino,06045,06,045,141.0875,146.0,127.0,162.0,28.0519,10067858
SSEBOP,2017-05-01,El Dorado,06017,06,017,123.0698,130.0,100.0,153.0,37.9419,4398221
SSEBOP,2017-05-01,Siskiyou,06093,06,093,98.1995,101.0,70.0,128.0,38.4379,16737146
SSEBOP,2017-05-01,Madera,06039,06,039,83.0021,86.0,39.0,120.0,50.9505,5163141
SSEBOP,2017-05-01,Lake,06033,06,033,119.8252,123.0,99.0,144.0,33.9148,3817682
SSEBOP,2017-05-01,Ventura,06111,06,111,73.7708,65.5302,65.5302,65.5302,735.1993,5251420
SSEBOP,2017-05-01,Sutter,06101,06,101,88.2033,90.0,48.0,125.0,50.6828,1750915
SSEBOP,2017-05-01,Glenn,06021,06,021,99.1868,101.0,66.0,135.0,46.4078,3811085
SSEBOP,2017-05-01,Mariposa,06043,06,043,93.7471,100.0,66.0,124.0,38.4234,3747029
SSEBOP,2017-05-01,San Bernardino,06071,06,071,13.9854,4.4726,0.1916,16.4812,26.082,57754752
SSEBOP,2017-05-01,Stanislaus,06099,06,099,86.4537,81.0,43.0,126.0,53.2217,4356925
SSEBOP,2017-05-01,Imperial,06025,06,025,40.9808,0.118,0.118,16.4769,82.572,12784906
