MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-01-01,Santa Clara,06085,06,085,26.0755,26.0,16.0,36.0,13.1931,3635538
SSEBOP,2013-01-01,Calaveras,06009,06,009,27.906,28.0,22.0,34.0,9.0141,2665516
SSEBOP,2013-01-01,Tehama,06103,06,103,21.2655,22.0,16.0,27.0,9.3591,6995125
SSEBOP,2013-01-01,Santa Barbara,06083,06,083,49.3106,37.8541,37.8541,37.8541,866.4188,7569380
SSEBOP,2013-01-01,Mono,06051,06,051,9.272,2.0,0.0,11.0,15.1377,2921516
SSEBOP,2013-01-01,Del Norte,06015,06,015,46.8413,50.0,41.0,56.0,12.3974,2550579
SSEBOP,2013-01-01,Napa,06055,06,055,28.2894,29.0,22.0,36.0,10.4336,2264802
SSEBOP,2013-01-01,Solano,06095,06,095,25.0827,25.0,18.0,32.0,10.6842,2556154
SSEBOP,2013-01-01,Modoc,06049,06,049,2.586,2.0,1.0,3.0,3.0755,91929
SSEBOP,2013-01-01,San Joaquin,06077,06,077,20.5746,21.0,15.0,26.0,9.2205,4063535
SSEBOP,2013-01-01,Inyo,06027,06,027,5.0482,0.0,0.0,5.0,10.9971,26882524
SSEBOP,2013-01-01,Plumas,06063,06,063,17.498,18.0,14.0,22.0,7.1539,2838141
SSEBOP,2013-01-01,Amador,06005,06,005,26.0543,26.0,20.0,33.0,8.7474,1362410
SSEBOP,2013-01-01,San Francisco,06075,06,075,11.9257,8.0,2.0,18.0,12.0868,130405
SSEBOP,2013-01-01,Kings,06031,06,031,16.549,16.0,7.0,24.0,11.358,3840084
SSEBOP,2013-01-01,Lassen,06035,06,035,5.4143,3.0,0.0,10.0,5.7825,2706492
SSEBOP,2013-01-01,Kern,06029,06,029,17.383,14.0,1.0,29.0,16.9449,22657032
