MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-06-01,San Luis Obispo,06079,06,079,57.7664,46.499,10.4885,96.5001,51.7568,9516502
SSEBOP,2022-06-01,San Mateo,06081,06,081,99.2573,109.0,63.0,139.0,46.2057,1299619
SSEBOP,2022-06-01,Sierra,06091,06,091,133.8301,135.0,109.0,165.0,41.4645,2767761
SSEBOP,2022-06-01,Sacramento,06067,06,067,86.717,72.4961,30.501,130.4968,68.8326,2861613
SSEBOP,2022-06-01,Tulare,06107,06,107,82.666,78.5004,34.5034,122.4966,58.928,13624694
SSEBOP,2022-06-01,San Benito,06069,06,069,61.7281,54.4989,10.4946,100.5013,52.4812,4001303
SSEBOP,2022-06-01,Butte,06007,06,007,125.3956,132.498,78.5063,176.5024,67.5245,4826561
SSEBOP,2022-06-01,Merced,06047,06,047,80.0043,62.4997,2.4781,140.5022,77.2989,5694512
SSEBOP,2022-06-01,Tuolumne,06109,06,109,103.684,106.5038,60.5002,146.5004,55.0265,6370606
SSEBOP,2022-06-01,Orange,06059,06,059,52.7591,46.0,26.0,74.0,36.0936,2273066
SSEBOP,2022-06-01,Los Angeles,06037,06,037,52.8502,40.4947,12.4915,84.4978,46.8206,11354733
SSEBOP,2022-06-01,Santa Cruz,06087,06,087,120.9814,133.0,94.0,158.0,45.961,1271373
SSEBOP,2022-06-01,Sonoma,06097,06,097,115.2514,118.0,81.0,154.0,45.7203,4552209
SSEBOP,2022-06-01,Marin,06041,06,041,107.4799,109.0,78.0,143.0,41.1883,1488198
SSEBOP,2022-06-01,Alameda,06001,06,001,69.2892,54.4981,24.5031,104.5011,56.4822,2156829
SSEBOP,2022-06-01,Alpine,06003,06,003,81.6004,83.0,56.0,108.0,37.7801,2120538
SSEBOP,2022-06-01,Placer,06061,06,061,140.6938,144.4957,108.5087,186.5005,57.7423,4315400
SSEBOP,2022-06-01,Nevada,06057,06,057,142.7438,146.5017,110.5045,180.5041,44.7632,2796928
SSEBOP,2022-06-01,Yolo,06113,06,113,103.4803,96.4984,44.4982,152.4957,70.9367,2939947
SSEBOP,2022-06-01,Fresno,06019,06,019,83.8627,74.4993,20.4911,130.4973,70.3795,16532994
SSEBOP,2022-06-01,Trinity,06105,06,105,121.6667,128.0,98.0,152.0,40.4015,9198731
SSEBOP,2022-06-01,Shasta,06089,06,089,125.2858,130.0,91.0,167.0,51.6717,11047745
SSEBOP,2022-06-01,Yuba,06115,06,115,134.2361,152.5075,74.504,194.4935,74.4907,1853279
SSEBOP,2022-06-01,Colusa,06011,06,011,86.1399,76.4983,20.4943,132.5006,70.8374,3327977
SSEBOP,2022-06-01,Riverside,06065,06,065,29.3034,0.0698,0.0698,36.4974,55.5381,20975600
SSEBOP,2022-06-01,Contra Costa,06013,06,013,86.2102,74.4983,32.5012,126.4913,67.1255,2187358
SSEBOP,2022-06-01,Humboldt,06023,06,023,127.7503,130.0,117.0,144.0,23.4944,10274855
SSEBOP,2022-06-01,San Diego,06073,06,073,57.0595,50.5009,10.5,88.4976,49.3847,12128587
SSEBOP,2022-06-01,Monterey,06053,06,053,70.3789,74.5023,28.5007,106.4997,47.1996,9490673
SSEBOP,2022-06-01,Mendocino,06045,06,045,149.1881,160.0,131.0,173.0,34.9745,10077256
SSEBOP,2022-06-01,El Dorado,06017,06,017,131.498,134.5012,90.5009,178.499,56.3627,5080912
