MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-07-01,San Luis Obispo,06079,06,079,47.5173,38.0,4.0,82.0,43.9158,9518307
SSEBOP,2010-07-01,San Mateo,06081,06,081,79.4647,86.0,50.0,111.0,37.5618,1294494
SSEBOP,2010-07-01,Sierra,06091,06,091,134.0838,139.0,104.0,173.0,48.734,2768031
SSEBOP,2010-07-01,Sacramento,06067,06,067,79.8645,66.5004,24.5015,122.4908,66.1405,2861495
SSEBOP,2010-07-01,Tulare,06107,06,107,107.8445,104.4997,50.5023,160.4987,69.088,13701622
SSEBOP,2010-07-01,San Benito,06069,06,069,50.8015,48.0,11.0,82.0,41.0747,4001302
SSEBOP,2010-07-01,Butte,06007,06,007,134.1862,152.5043,86.5012,192.509,69.6868,4826561
SSEBOP,2010-07-01,Merced,06047,06,047,81.4447,64.5015,0.0492,148.501,77.817,5694512
SSEBOP,2010-07-01,Tuolumne,06109,06,109,113.2952,118.5015,58.5012,166.5022,64.8546,6462900
SSEBOP,2010-07-01,Orange,06059,06,059,47.6328,41.0,23.0,67.0,32.9238,2272343
SSEBOP,2010-07-01,Los Angeles,06037,06,037,47.1837,34.4978,10.4926,74.4963,43.9633,11348526
SSEBOP,2010-07-01,Santa Cruz,06087,06,087,94.5943,106.0,74.0,121.0,34.0853,1270141
SSEBOP,2010-07-01,Sonoma,06097,06,097,100.0229,104.0,64.0,137.0,44.3212,4551214
SSEBOP,2010-07-01,Marin,06041,06,041,79.3644,78.0,53.0,108.0,34.8121,1483352
SSEBOP,2010-07-01,Alameda,06001,06,001,60.2426,48.0,23.0,89.0,47.8463,2157593
SSEBOP,2010-07-01,Alpine,06003,06,003,89.592,91.0,62.0,117.0,39.0592,2128139
SSEBOP,2010-07-01,Placer,06061,06,061,140.4027,148.5019,104.5058,188.5039,60.1282,4321267
SSEBOP,2010-07-01,Nevada,06057,06,057,139.5029,143.0,106.0,179.0,47.519,2800983
SSEBOP,2010-07-01,Yolo,06113,06,113,101.6067,100.5067,48.5027,148.4955,62.9753,2939936
SSEBOP,2010-07-01,Fresno,06019,06,019,86.1785,80.4995,18.4989,142.4992,69.2538,16791187
SSEBOP,2010-07-01,Trinity,06105,06,105,167.1641,176.5039,142.5038,198.5007,41.7446,9171427
SSEBOP,2010-07-01,Shasta,06089,06,089,144.6422,152.5037,102.5019,194.5009,60.3888,11051419
SSEBOP,2010-07-01,Yuba,06115,06,115,125.4073,136.0,65.0,192.0,73.2099,1853280
SSEBOP,2010-07-01,Colusa,06011,06,011,115.5191,108.4974,56.506,178.4967,72.3263,3327977
SSEBOP,2010-07-01,Riverside,06065,06,065,29.1438,6.4662,0.1799,38.4929,49.893,20975915
SSEBOP,2010-07-01,Contra Costa,06013,06,013,75.8108,63.0,34.0,108.0,56.2929,2187241
SSEBOP,2010-07-01,Humboldt,06023,06,023,206.1699,218.507,194.5071,232.4966,41.8536,10256356
SSEBOP,2010-07-01,San Diego,06073,06,073,51.0546,44.5003,14.4997,78.4962,41.9595,12125949
SSEBOP,2010-07-01,Monterey,06053,06,053,55.2266,59.0,25.0,82.0,35.9876,9479170
SSEBOP,2010-07-01,Mendocino,06045,06,045,160.2865,170.5027,134.5027,194.4965,45.2848,10075809
SSEBOP,2010-07-01,El Dorado,06017,06,017,145.8636,152.501,112.5072,188.5001,53.6814,5111112
SSEBOP,2010-07-01,Siskiyou,06093,06,093,133.8592,144.4998,90.5039,184.4967,63.322,18178864
SSEBOP,2010-07-01,Madera,06039,06,039,94.9245,98.5035,32.5026,148.5013,67.1516,6071687
SSEBOP,2010-07-01,Lake,06033,06,033,130.9023,136.0,98.0,167.0,48.0327,3821763
SSEBOP,2010-07-01,Ventura,06111,06,111,71.2052,64.2788,64.2788,64.2788,674.2901,5236585
SSEBOP,2010-07-01,Sutter,06101,06,101,134.1753,143.0,71.0,203.0,74.6485,1750915
SSEBOP,2010-07-01,Glenn,06021,06,021,106.1347,110.5066,30.4979,168.4941,75.9897,3815095
SSEBOP,2010-07-01,Mariposa,06043,06,043,100.1342,106.5026,40.5057,156.5026,67.1053,4194580
SSEBOP,2010-07-01,San Bernardino,06071,06,071,12.6921,4.0,0.2232,12.4777,27.18,57774632
SSEBOP,2010-07-01,Stanislaus,06099,06,099,83.2525,70.501,14.4934,140.4997,71.7458,4356918
SSEBOP,2010-07-01,Imperial,06025,06,025,43.4379,0.148,0.148,16.476,92.9476,12784906
SSEBOP,2010-07-01,Santa Clara,06085,06,085,76.4584,73.0,41.0,113.0,43.464,3741968
SSEBOP,2010-07-01,Calaveras,06009,06,009,124.6794,132.497,70.498,182.5072,68.1773,2984094
SSEBOP,2010-07-01,Tehama,06103,06,103,90.1178,92.5027,30.5024,142.4998,63.102,8528296
SSEBOP,2010-07-01,Santa Barbara,06083,06,083,66.4436,58.6081,58.6081,58.6081,717.2246,7537443
SSEBOP,2010-07-01,Mono,06051,06,051,48.1944,38.4999,10.4906,68.4931,46.1995,8850361
SSEBOP,2010-07-01,Del Norte,06015,06,015,197.1889,210.5089,184.5047,222.4936,39.5506,2893150
SSEBOP,2010-07-01,Napa,06055,06,055,112.6077,110.0,78.0,146.0,47.7126,2279838
SSEBOP,2010-07-01,Solano,06095,06,095,96.2437,82.4942,46.5022,140.4983,63.5135,2560995
SSEBOP,2010-07-01,Modoc,06049,06,049,69.361,55.0,28.0,108.0,52.5433,12078572
SSEBOP,2010-07-01,San Joaquin,06077,06,077,103.8702,102.5001,40.5046,158.4977,71.6054,4105124
SSEBOP,2010-07-01,Inyo,06027,06,027,14.8706,2.4413,0.1296,16.4884,32.9649,29198138
SSEBOP,2010-07-01,Plumas,06063,06,063,134.1899,140.0,106.0,169.0,47.0947,7520597
SSEBOP,2010-07-01,Amador,06005,06,005,115.6481,114.4968,64.5015,168.4895,64.3778,1743876
SSEBOP,2010-07-01,San Francisco,06075,06,075,23.3418,14.0,4.0,30.0,27.6889,124696
SSEBOP,2010-07-01,Kings,06031,06,031,79.2285,44.4977,0.0555,156.5062,84.3919,4005619
SSEBOP,2010-07-01,Lassen,06035,06,035,66.679,55.0,23.0,107.0,51.879,13553005
SSEBOP,2010-07-01,Kern,06029,06,029,51.0287,16.4824,0.0921,90.5008,65.1,23495840
