MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,San Luis Obispo,06079,06,079,30.152,24.0,4.0,51.0,27.7354,9518970
SSEBOP,2018-10-01,San Mateo,06081,06,081,53.4283,56.0,31.0,79.0,26.9209,1302404
SSEBOP,2018-10-01,Sierra,06091,06,091,74.0073,77.0,57.0,96.0,28.4532,2768753
SSEBOP,2018-10-01,Sacramento,06067,06,067,46.606,40.0,25.0,64.0,29.1522,2860928
SSEBOP,2018-10-01,Tulare,06107,06,107,41.7841,42.0,15.0,66.0,29.2898,13901896
SSEBOP,2018-10-01,San Benito,06069,06,069,29.154,25.0,6.0,49.0,24.6947,4001296
SSEBOP,2018-10-01,Butte,06007,06,007,72.1325,78.0,45.0,102.0,35.6746,4826556
SSEBOP,2018-10-01,Merced,06047,06,047,31.9774,21.0,1.0,57.0,33.6144,5694512
SSEBOP,2018-10-01,Tuolumne,06109,06,109,50.5648,51.0,25.0,74.0,30.0763,6537013
SSEBOP,2018-10-01,Orange,06059,06,059,30.5538,28.0,16.0,43.0,19.9884,2274073
SSEBOP,2018-10-01,Los Angeles,06037,06,037,28.4167,21.0,4.0,46.0,26.9888,11354860
SSEBOP,2018-10-01,Santa Cruz,06087,06,087,70.4376,80.0,57.0,88.0,25.3297,1272078
SSEBOP,2018-10-01,Sonoma,06097,06,097,64.3218,67.0,44.0,86.0,25.5746,4553094
SSEBOP,2018-10-01,Marin,06041,06,041,53.8257,52.0,35.0,76.0,23.2264,1489311
SSEBOP,2018-10-01,Alameda,06001,06,001,38.0952,31.0,15.0,56.0,29.8314,2159075
SSEBOP,2018-10-01,Alpine,06003,06,003,45.6207,47.0,29.0,62.0,22.3482,2130610
SSEBOP,2018-10-01,Placer,06061,06,061,77.1497,80.0,56.0,103.0,30.6585,4322795
SSEBOP,2018-10-01,Nevada,06057,06,057,77.9075,80.0,59.0,102.0,27.5284,2801500
