MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-09-01,San Luis Obispo,06079,06,079,34.0885,23.0,2.0,60.0,34.5046,9518100
SSEBOP,2009-09-01,San Mateo,06081,06,081,67.6921,72.0,37.0,102.0,35.8809,1270176
SSEBOP,2009-09-01,Sierra,06091,06,091,99.9435,105.0,75.0,133.0,39.8744,2768755
SSEBOP,2009-09-01,Sacramento,06067,06,067,56.8087,48.0,17.0,88.0,46.6799,2861203
SSEBOP,2009-09-01,Tulare,06107,06,107,65.9609,64.0,22.0,103.0,48.3172,13906102
SSEBOP,2009-09-01,San Benito,06069,06,069,38.2115,34.0,6.0,63.0,32.7722,4001303
SSEBOP,2009-09-01,Butte,06007,06,007,96.6049,107.0,58.0,139.0,52.0345,4826560
SSEBOP,2009-09-01,Merced,06047,06,047,52.8034,39.0,1.0,94.0,51.9012,5694512
SSEBOP,2009-09-01,Tuolumne,06109,06,109,82.0624,85.0,41.0,122.0,47.5632,6531061
SSEBOP,2009-09-01,Orange,06059,06,059,38.8743,35.0,20.0,54.0,25.8496,2273690
SSEBOP,2009-09-01,Los Angeles,06037,06,037,36.4189,27.0,8.0,57.0,34.0738,11356683
SSEBOP,2009-09-01,Santa Cruz,06087,06,087,87.5956,102.0,68.0,112.0,32.8883,1270391
SSEBOP,2009-09-01,Sonoma,06097,06,097,85.2514,89.0,49.0,125.0,44.2228,4553248
SSEBOP,2009-09-01,Marin,06041,06,041,65.7234,65.0,33.0,102.0,38.0682,1488868
SSEBOP,2009-09-01,Alameda,06001,06,001,45.8377,36.0,14.0,69.0,38.7067,2157852
SSEBOP,2009-09-01,Alpine,06003,06,003,67.1727,68.0,46.0,88.0,29.0039,2130616
SSEBOP,2009-09-01,Placer,06061,06,061,106.4636,112.0,78.0,142.0,46.7329,4322799
SSEBOP,2009-09-01,Nevada,06057,06,057,104.8961,106.0,79.0,136.0,37.5726,2801503
SSEBOP,2009-09-01,Yolo,06113,06,113,57.1867,49.0,14.0,92.0,46.8104,2939941
SSEBOP,2009-09-01,Fresno,06019,06,019,50.9647,43.0,6.0,86.0,45.9257,17212988
SSEBOP,2009-09-01,Trinity,06105,06,105,120.2745,128.0,103.0,144.0,33.0744,9226773
SSEBOP,2009-09-01,Shasta,06089,06,089,99.5093,107.0,68.0,135.0,44.1556,11072044
SSEBOP,2009-09-01,Yuba,06115,06,115,89.2771,97.0,39.0,139.0,55.2858,1853280
SSEBOP,2009-09-01,Colusa,06011,06,011,63.8973,66.0,16.0,103.0,47.2504,3327977
SSEBOP,2009-09-01,Riverside,06065,06,065,21.1129,3.0,0.0,28.0,37.1258,20976535
SSEBOP,2009-09-01,Contra Costa,06013,06,013,53.0961,43.0,16.0,80.0,44.4444,2187266
SSEBOP,2009-09-01,Humboldt,06023,06,023,146.6055,159.0,137.0,170.0,37.3923,10274448
SSEBOP,2009-09-01,San Diego,06073,06,073,35.2682,30.0,7.0,55.0,31.4625,12129856
SSEBOP,2009-09-01,Monterey,06053,06,053,43.7857,44.0,12.0,70.0,32.5879,9492037
SSEBOP,2009-09-01,Mendocino,06045,06,045,135.5417,149.0,109.0,170.0,44.3325,10077484
SSEBOP,2009-09-01,El Dorado,06017,06,017,108.0572,114.0,82.0,138.0,40.2121,5133638
SSEBOP,2009-09-01,Siskiyou,06093,06,093,88.6787,98.0,59.0,123.0,42.8595,18239619
SSEBOP,2009-09-01,Madera,06039,06,039,61.6999,62.0,14.0,100.0,47.0707,6167702
