MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,San Luis Obispo,06079,06,079,35.1874,26.0,4.0,60.0,33.6154,9501367
SSEBOP,2006-09-01,San Mateo,06081,06,081,64.7894,68.0,38.0,95.0,32.5566,1296396
SSEBOP,2006-09-01,Sierra,06091,06,091,90.0954,95.0,65.0,122.0,38.8565,2768754
SSEBOP,2006-09-01,Sacramento,06067,06,067,55.5489,46.0,18.0,85.0,45.0953,2861293
SSEBOP,2006-09-01,Tulare,06107,06,107,66.175,64.0,26.0,102.0,46.2732,13880384
SSEBOP,2006-09-01,San Benito,06069,06,069,35.2577,31.0,6.0,58.0,30.3117,4001303
SSEBOP,2006-09-01,Butte,06007,06,007,96.2523,107.0,61.0,138.0,49.2835,4826560
SSEBOP,2006-09-01,Merced,06047,06,047,53.5269,38.0,2.0,98.0,52.8875,5694511
SSEBOP,2006-09-01,Tuolumne,06109,06,109,75.5259,77.0,36.0,113.0,45.216,6527046
SSEBOP,2006-09-01,Orange,06059,06,059,40.1064,36.0,20.0,57.0,27.522,2274000
SSEBOP,2006-09-01,Los Angeles,06037,06,037,41.1386,32.0,8.0,67.0,37.048,11355824
SSEBOP,2006-09-01,Santa Cruz,06087,06,087,84.4028,97.0,67.0,107.0,29.9856,1270827
SSEBOP,2006-09-01,Sonoma,06097,06,097,74.9464,77.0,43.0,109.0,38.5703,4547087
SSEBOP,2006-09-01,Marin,06041,06,041,59.8817,58.0,32.0,91.0,34.0591,1486906
SSEBOP,2006-09-01,Alameda,06001,06,001,44.8937,37.0,19.0,64.0,35.1502,2156553
SSEBOP,2006-09-01,Alpine,06003,06,003,59.2707,60.0,39.0,79.0,27.7146,2130607
SSEBOP,2006-09-01,Placer,06061,06,061,97.397,102.0,68.0,132.0,43.6166,4322801
SSEBOP,2006-09-01,Nevada,06057,06,057,98.2693,100.0,72.0,129.0,36.8262,2801504
SSEBOP,2006-09-01,Yolo,06113,06,113,59.375,54.0,24.0,90.0,40.8631,2939943
SSEBOP,2006-09-01,Fresno,06019,06,019,54.5015,47.0,13.0,88.0,45.2765,17152336
SSEBOP,2006-09-01,Trinity,06105,06,105,116.8756,123.0,98.0,141.0,32.2251,9216026
SSEBOP,2006-09-01,Shasta,06089,06,089,98.0018,105.0,69.0,132.0,41.4894,11070427
SSEBOP,2006-09-01,Yuba,06115,06,115,82.0019,85.0,37.0,128.0,50.753,1853280
SSEBOP,2006-09-01,Colusa,06011,06,011,64.4941,65.0,24.0,101.0,43.8169,3327977
SSEBOP,2006-09-01,Riverside,06065,06,065,21.6646,3.0,0.0,28.0,38.6658,20976419
SSEBOP,2006-09-01,Contra Costa,06013,06,013,55.4731,47.0,26.0,77.0,39.8482,2187636
SSEBOP,2006-09-01,Humboldt,06023,06,023,142.6958,156.0,132.0,168.0,38.971,10268390
SSEBOP,2006-09-01,San Diego,06073,06,073,36.0474,30.0,6.0,57.0,33.0183,12130460
SSEBOP,2006-09-01,Monterey,06053,06,053,45.8322,47.0,16.0,72.0,31.6502,9487710
SSEBOP,2006-09-01,Mendocino,06045,06,045,120.7573,132.0,99.0,148.0,39.5775,10064930
SSEBOP,2006-09-01,El Dorado,06017,06,017,102.3674,107.0,75.0,136.0,40.957,5132834
SSEBOP,2006-09-01,Siskiyou,06093,06,093,87.4802,95.0,58.0,121.0,42.3413,18229840
SSEBOP,2006-09-01,Madera,06039,06,039,58.2592,57.0,17.0,93.0,42.22,6167817
SSEBOP,2006-09-01,Lake,06033,06,033,92.8082,95.0,69.0,119.0,36.755,3821763
SSEBOP,2006-09-01,Ventura,06111,06,111,58.2518,50.2331,50.2331,50.2331,725.1095,5251054
SSEBOP,2006-09-01,Sutter,06101,06,101,73.6029,76.0,30.0,115.0,47.2657,1750915
SSEBOP,2006-09-01,Glenn,06021,06,021,65.728,70.0,18.0,107.0,46.7625,3815095
SSEBOP,2006-09-01,Mariposa,06043,06,043,66.8166,71.0,24.0,105.0,44.7114,4207460
SSEBOP,2006-09-01,San Bernardino,06071,06,071,7.4626,0.1425,0.1425,4.4427,20.8056,57766318
SSEBOP,2006-09-01,Stanislaus,06099,06,099,55.0388,47.0,7.0,94.0,48.8945,4356925
SSEBOP,2006-09-01,Imperial,06025,06,025,30.2378,0.0,0.0,11.0,66.8868,12784906
SSEBOP,2006-09-01,Santa Clara,06085,06,085,57.6134,54.0,31.0,84.0,33.9094,3741879
SSEBOP,2006-09-01,Calaveras,06009,06,009,85.5348,89.0,41.0,131.0,51.968,2984094
SSEBOP,2006-09-01,Tehama,06103,06,103,63.3947,63.0,19.0,103.0,45.5733,8528381
SSEBOP,2006-09-01,Santa Barbara,06083,06,083,62.0875,52.1605,52.1605,52.1605,806.8236,7566078
SSEBOP,2006-09-01,Mono,06051,06,051,29.8696,22.0,6.0,43.0,31.5194,8917782
SSEBOP,2006-09-01,Del Norte,06015,06,015,136.3588,145.0,129.0,154.0,27.2997,2897827
SSEBOP,2006-09-01,Napa,06055,06,055,79.4256,77.0,53.0,105.0,36.9213,2279839
SSEBOP,2006-09-01,Solano,06095,06,095,66.4966,54.0,31.0,97.0,45.2931,2560797
SSEBOP,2006-09-01,Modoc,06049,06,049,41.4878,29.0,11.0,65.0,38.1912,12078572
SSEBOP,2006-09-01,San Joaquin,06077,06,077,69.4823,70.0,24.0,108.0,48.8572,4105139
SSEBOP,2006-09-01,Inyo,06027,06,027,9.4202,0.1135,0.1135,8.4756,23.0436,29305082
SSEBOP,2006-09-01,Plumas,06063,06,063,94.2966,100.0,72.0,122.0,36.6542,7520601
SSEBOP,2006-09-01,Amador,06005,06,005,77.0504,73.0,37.0,117.0,47.8776,1743876
SSEBOP,2006-09-01,San Francisco,06075,06,075,21.5607,13.0,4.0,29.0,24.1889,131669
SSEBOP,2006-09-01,Kings,06031,06,031,57.7245,33.0,7.0,112.0,56.3463,4005619
SSEBOP,2006-09-01,Lassen,06035,06,035,43.5092,31.0,12.0,71.0,38.4481,13553008
SSEBOP,2006-09-01,Kern,06029,06,029,34.3239,10.4748,0.1721,58.498,44.3591,23495840
