MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-04-01,Santa Barbara,06083,06,083,65.7299,54.8626,54.8626,54.8626,843.6658,7519767
SSEBOP,2006-04-01,Mono,06051,06,051,16.1503,5.0,0.0,20.0,26.7499,6144278
SSEBOP,2006-04-01,Del Norte,06015,06,015,96.5887,103.0,86.0,112.0,22.3931,2623555
SSEBOP,2006-04-01,Napa,06055,06,055,63.5821,64.0,53.0,74.0,17.0688,2272686
SSEBOP,2006-04-01,Solano,06095,06,095,68.7374,70.0,56.0,84.0,22.5169,2494002
SSEBOP,2006-04-01,Modoc,06049,06,049,31.1491,24.0,16.0,39.0,24.7849,11063091
SSEBOP,2006-04-01,San Joaquin,06077,06,077,61.4151,63.0,44.0,78.0,23.806,4102987
SSEBOP,2006-04-01,Inyo,06027,06,027,10.6164,2.4464,0.1357,14.4856,20.9846,28080351
SSEBOP,2006-04-01,Plumas,06063,06,063,44.2153,44.0,30.0,58.0,20.4633,5040411
SSEBOP,2006-04-01,Amador,06005,06,005,67.5968,70.0,61.0,78.0,17.5241,1437907
SSEBOP,2006-04-01,San Francisco,06075,06,075,20.4556,13.0,4.0,29.0,21.8139,109512
SSEBOP,2006-04-01,Kings,06031,06,031,54.8833,49.0,30.0,79.0,32.9073,4004864
SSEBOP,2006-04-01,Lassen,06035,06,035,25.3933,20.0,11.0,33.0,21.7589,10690317
SSEBOP,2006-04-01,Kern,06029,06,029,41.5751,37.0,18.0,62.0,28.9742,23386977
