MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,San Luis Obispo,06079,06,079,39.3032,19.0,0.0,71.0,45.595,9517463
SSEBOP,2004-07-01,San Mateo,06081,06,081,83.3573,91.0,45.0,122.0,44.2597,1116914
SSEBOP,2004-07-01,Sierra,06091,06,091,135.9822,143.0,103.0,178.0,53.5438,2768742
SSEBOP,2004-07-01,Sacramento,06067,06,067,79.94,64.4989,12.4925,128.5011,72.7977,2861193
SSEBOP,2004-07-01,Tulare,06107,06,107,86.8618,82.4991,32.5028,134.4987,63.3205,13800103
SSEBOP,2004-07-01,San Benito,06069,06,069,42.1577,36.0,3.0,71.0,38.624,4001301
SSEBOP,2004-07-01,Butte,06007,06,007,135.6877,153.0,84.0,195.0,72.5237,4826561
SSEBOP,2004-07-01,Merced,06047,06,047,79.8494,54.4942,0.0465,150.4985,81.7764,5694512
SSEBOP,2004-07-01,Tuolumne,06109,06,109,111.9157,116.4998,56.4974,166.5,65.9429,6500672
SSEBOP,2004-07-01,Orange,06059,06,059,50.2376,45.0,24.0,72.0,35.0994,2251698
SSEBOP,2004-07-01,Los Angeles,06037,06,037,45.887,36.5001,6.4821,74.501,43.836,11338571
SSEBOP,2004-07-01,Santa Cruz,06087,06,087,105.6062,122.0,82.0,136.0,40.0268,1264352
SSEBOP,2004-07-01,Sonoma,06097,06,097,100.964,106.0,53.0,150.0,55.2823,4550611
SSEBOP,2004-07-01,Marin,06041,06,041,78.6852,77.0,42.0,119.0,44.1432,1481579
SSEBOP,2004-07-01,Alameda,06001,06,001,56.4034,43.0,18.0,84.0,49.5825,2150406
SSEBOP,2004-07-01,Alpine,06003,06,003,92.5057,93.0,63.0,122.0,41.0025,2130538
SSEBOP,2004-07-01,Placer,06061,06,061,144.4236,154.503,104.5079,194.4997,65.0573,4322153
SSEBOP,2004-07-01,Nevada,06057,06,057,140.1837,143.0,106.0,181.0,50.1789,2801444
SSEBOP,2004-07-01,Yolo,06113,06,113,95.746,92.5014,34.505,146.4956,68.8343,2939587
SSEBOP,2004-07-01,Fresno,06019,06,019,85.9548,76.4988,14.4986,140.4992,72.5751,16981790
SSEBOP,2004-07-01,Trinity,06105,06,105,154.6267,162.5037,132.5081,184.5004,38.9254,9196472
SSEBOP,2004-07-01,Shasta,06089,06,089,128.6995,139.0,92.0,173.0,54.4206,11064625
SSEBOP,2004-07-01,Yuba,06115,06,115,121.4811,129.0,55.0,192.0,76.6381,1853280
SSEBOP,2004-07-01,Colusa,06011,06,011,107.6142,98.0,43.0,170.0,75.7756,3327977
SSEBOP,2004-07-01,Riverside,06065,06,065,25.989,0.063,0.063,30.4963,52.0791,20976441
SSEBOP,2004-07-01,Contra Costa,06013,06,013,69.7518,55.0,22.0,104.0,60.8978,2184362
SSEBOP,2004-07-01,Humboldt,06023,06,023,187.5132,202.5105,172.5062,218.4927,46.6796,10255572
SSEBOP,2004-07-01,San Diego,06073,06,073,38.729,28.0,2.0,63.0,40.7957,12114302
SSEBOP,2004-07-01,Monterey,06053,06,053,53.9777,55.0,11.0,88.0,41.4306,9471595
SSEBOP,2004-07-01,Mendocino,06045,06,045,157.4474,172.5093,130.504,194.5015,49.5839,10077238
SSEBOP,2004-07-01,El Dorado,06017,06,017,143.9531,152.5017,106.5017,188.4995,57.2908,5126062
SSEBOP,2004-07-01,Siskiyou,06093,06,093,118.9465,128.0,81.0,164.0,55.3972,18174057
SSEBOP,2004-07-01,Madera,06039,06,039,90.5484,92.4987,18.4949,146.5019,69.7342,6121799
SSEBOP,2004-07-01,Lake,06033,06,033,124.7088,128.0,92.0,161.0,51.0281,3821763
SSEBOP,2004-07-01,Ventura,06111,06,111,66.8798,59.8889,59.8889,59.8889,677.5503,5244784
SSEBOP,2004-07-01,Sutter,06101,06,101,140.3006,150.5156,70.4965,218.5082,81.6433,1750911
SSEBOP,2004-07-01,Glenn,06021,06,021,97.0619,98.0,13.0,158.0,77.4572,3815095
SSEBOP,2004-07-01,Mariposa,06043,06,043,98.6657,104.5062,32.5012,156.4985,69.4688,4201036
SSEBOP,2004-07-01,San Bernardino,06071,06,071,9.3807,0.0969,0.0969,6.4676,26.1795,57774298
SSEBOP,2004-07-01,Stanislaus,06099,06,099,77.2054,64.5028,0.0707,136.5007,72.6838,4356743
SSEBOP,2004-07-01,Imperial,06025,06,025,41.8661,0.0428,0.0428,10.473,91.3028,12784906
SSEBOP,2004-07-01,Santa Clara,06085,06,085,73.7628,70.0,36.0,111.0,46.8465,3741975
SSEBOP,2004-07-01,Calaveras,06009,06,009,115.2376,120.5054,50.5013,180.4999,74.1867,2984094
SSEBOP,2004-07-01,Tehama,06103,06,103,78.9116,79.0,16.0,131.0,60.7765,8528327
SSEBOP,2004-07-01,Santa Barbara,06083,06,083,65.4454,59.4917,59.4917,59.4917,625.6718,7555224
SSEBOP,2004-07-01,Mono,06051,06,051,43.6703,31.0,5.0,63.0,48.9582,8887956
