MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-08-01,San Luis Obispo,06079,06,079,47.6149,38.4996,4.4782,82.4965,44.5982,9518350
SSEBOP,2022-08-01,San Mateo,06081,06,081,87.3105,94.0,52.0,125.0,42.6601,1290675
SSEBOP,2022-08-01,Sierra,06091,06,091,142.7237,153.0,120.0,179.0,47.6924,2768755
SSEBOP,2022-08-01,Sacramento,06067,06,067,83.2485,68.4989,24.5009,128.4969,69.754,2861617
SSEBOP,2022-08-01,Tulare,06107,06,107,85.8258,84.4992,38.502,124.4975,58.611,13646935
SSEBOP,2022-08-01,San Benito,06069,06,069,49.8144,45.0,7.0,83.0,42.8324,4001303
SSEBOP,2022-08-01,Butte,06007,06,007,106.6763,112.0,57.0,160.0,63.123,4826561
SSEBOP,2022-08-01,Merced,06047,06,047,79.2774,58.498,0.0464,142.5005,77.9257,5694512
SSEBOP,2022-08-01,Tuolumne,06109,06,109,100.9923,104.0,57.0,145.0,54.8537,6502055
SSEBOP,2022-08-01,Orange,06059,06,059,53.808,49.0,29.0,74.0,33.6596,2273716
SSEBOP,2022-08-01,Los Angeles,06037,06,037,49.3781,38.4965,10.4885,80.5007,44.2459,11356069
SSEBOP,2022-08-01,Santa Cruz,06087,06,087,104.7538,114.0,79.0,139.0,41.3261,1271530
SSEBOP,2022-08-01,Sonoma,06097,06,097,102.5574,103.0,64.0,147.0,48.695,4553037
SSEBOP,2022-08-01,Marin,06041,06,041,87.1233,86.0,52.0,127.0,42.5999,1488195
SSEBOP,2022-08-01,Alameda,06001,06,001,58.9155,46.0,20.0,87.0,49.8175,2159025
SSEBOP,2022-08-01,Alpine,06003,06,003,88.3295,90.0,60.0,117.0,39.847,2130615
SSEBOP,2022-08-01,Placer,06061,06,061,146.4264,156.4981,110.5043,192.4992,61.1755,4322801
SSEBOP,2022-08-01,Nevada,06057,06,057,144.1081,149.0,115.0,180.0,43.9532,2801500
SSEBOP,2022-08-01,Yolo,06113,06,113,77.966,66.501,22.4998,120.4985,64.1135,2939947
SSEBOP,2022-08-01,Fresno,06019,06,019,76.3079,70.5013,14.4931,120.4983,64.4177,16545044
SSEBOP,2022-08-01,Trinity,06105,06,105,126.8739,134.0,99.0,160.0,43.8644,9223968
SSEBOP,2022-08-01,Shasta,06089,06,089,125.1039,129.0,84.0,173.0,58.1587,11072204
SSEBOP,2022-08-01,Yuba,06115,06,115,117.9307,130.0,57.0,185.0,71.1627,1853280
SSEBOP,2022-08-01,Colusa,06011,06,011,66.1465,58.0,5.0,106.0,60.6385,3327977
SSEBOP,2022-08-01,Riverside,06065,06,065,28.3027,4.4622,0.1195,38.4961,49.1711,20975573
SSEBOP,2022-08-01,Contra Costa,06013,06,013,74.6126,62.4975,28.5029,106.5013,60.6505,2187574
SSEBOP,2022-08-01,Humboldt,06023,06,023,134.6245,141.0,123.0,155.0,30.928,10273468
SSEBOP,2022-08-01,San Diego,06073,06,073,54.3704,50.4998,14.5003,82.4947,44.0321,12128469
SSEBOP,2022-08-01,Monterey,06053,06,053,58.3268,62.0,22.0,89.0,40.1521,9491343
SSEBOP,2022-08-01,Mendocino,06045,06,045,152.7186,171.0,122.0,190.0,46.2373,10077085
SSEBOP,2022-08-01,El Dorado,06017,06,017,133.7684,138.4991,92.5053,180.4984,57.8291,5132832
SSEBOP,2022-08-01,Siskiyou,06093,06,093,108.6218,120.0,67.0,154.0,56.2634,18240734
SSEBOP,2022-08-01,Madera,06039,06,039,83.6343,82.5013,30.5009,128.5003,61.352,6103451
SSEBOP,2022-08-01,Lake,06033,06,033,110.2721,109.0,78.0,140.0,49.1708,3821763
SSEBOP,2022-08-01,Ventura,06111,06,111,69.2932,67.0,44.0,93.0,34.6651,5250310
SSEBOP,2022-08-01,Sutter,06101,06,101,89.9009,80.0,13.0,150.0,76.2351,1750915
SSEBOP,2022-08-01,Glenn,06021,06,021,62.1816,48.0,2.0,107.0,62.1321,3815095
SSEBOP,2022-08-01,Mariposa,06043,06,043,81.4088,87.0,36.0,122.0,52.1979,4190535
SSEBOP,2022-08-01,San Bernardino,06071,06,071,13.3753,2.441,0.1488,12.4756,27.8826,57772417
SSEBOP,2022-08-01,Stanislaus,06099,06,099,81.4287,70.4982,4.4713,142.4976,72.2126,4356925
SSEBOP,2022-08-01,Imperial,06025,06,025,38.9174,0.102,0.102,20.4827,83.6957,12784906
SSEBOP,2022-08-01,Santa Clara,06085,06,085,71.7562,64.0,33.0,110.0,48.216,3741976
SSEBOP,2022-08-01,Calaveras,06009,06,009,117.0182,120.5016,66.5072,172.499,65.693,2984094
SSEBOP,2022-08-01,Tehama,06103,06,103,70.9456,68.0,13.0,115.0,56.6389,8528386
SSEBOP,2022-08-01,Santa Barbara,06083,06,083,61.2458,62.0,34.0,87.0,36.5352,7569072
SSEBOP,2022-08-01,Mono,06051,06,051,45.1493,37.0,14.0,64.0,41.3778,8847213
SSEBOP,2022-08-01,Del Norte,06015,06,015,114.8343,118.0,105.0,131.0,23.2724,2897744
SSEBOP,2022-08-01,Napa,06055,06,055,92.4861,89.0,60.0,119.0,47.9422,2279839
SSEBOP,2022-08-01,Solano,06095,06,095,93.1414,76.4936,34.5006,142.491,71.1564,2561231
SSEBOP,2022-08-01,Modoc,06049,06,049,63.5827,50.0,26.0,99.0,48.7862,12078572
SSEBOP,2022-08-01,San Joaquin,06077,06,077,109.2895,112.5042,40.5043,170.5012,75.2054,4105149
