MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-03-01,San Luis Obispo,06079,06,079,42.3919,42.0,34.0,52.0,13.9774,9376273
SSEBOP,2006-03-01,San Mateo,06081,06,081,40.4315,42.0,29.0,53.0,17.2992,1272576
SSEBOP,2006-03-01,Sierra,06091,06,091,35.2073,37.0,27.0,44.0,13.6029,1162604
SSEBOP,2006-03-01,Sacramento,06067,06,067,38.0526,39.0,29.0,47.0,15.2699,2856401
SSEBOP,2006-03-01,Tulare,06107,06,107,45.761,47.0,34.0,59.0,18.3119,8602351
SSEBOP,2006-03-01,San Benito,06069,06,069,39.5982,41.0,30.0,50.0,14.4528,3982356
SSEBOP,2006-03-01,Butte,06007,06,007,41.2981,42.0,34.0,49.0,13.0494,4548696
SSEBOP,2006-03-01,Merced,06047,06,047,48.07,49.0,37.0,59.0,16.7573,5627282
SSEBOP,2006-03-01,Tuolumne,06109,06,109,41.709,43.0,34.0,50.0,13.8412,3333176
SSEBOP,2006-03-01,Orange,06059,06,059,29.2351,27.0,13.0,44.0,19.6229,2267310
SSEBOP,2006-03-01,Los Angeles,06037,06,037,28.6179,25.0,11.0,44.0,20.4467,10928894
SSEBOP,2006-03-01,Santa Cruz,06087,06,087,50.9264,55.0,44.0,61.0,14.1552,1250265
SSEBOP,2006-03-01,Sonoma,06097,06,097,42.4354,44.0,35.0,52.0,12.0803,4550842
SSEBOP,2006-03-01,Marin,06041,06,041,45.1663,47.0,37.0,55.0,12.8156,1482835
SSEBOP,2006-03-01,Alameda,06001,06,001,37.7699,39.0,26.0,50.0,17.7923,2136983
SSEBOP,2006-03-01,Alpine,06003,06,003,21.6057,21.0,11.0,31.0,13.5012,422641
SSEBOP,2006-03-01,Placer,06061,06,061,42.6435,42.0,35.0,50.0,13.8128,2831360
