MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-11-01,San Luis Obispo,06079,06,079,22.18,17,4,36,19.916,9519271
SSEBOP,2018-11-01,San Mateo,06081,06,081,35.785,37,21,53,18.2155,1302916
SSEBOP,2018-11-01,Sierra,06091,06,091,41.3132,45,33,53,16.2216,2768745
SSEBOP,2018-11-01,Sacramento,06067,06,067,21.6085,19,12,29,13.2522,2860556
SSEBOP,2018-11-01,Tulare,06107,06,107,19.7973,20,6,31,14.5333,13898194
SSEBOP,2018-11-01,San Benito,06069,06,069,18.6157,15,3,32,16.5899,4001050
SSEBOP,2018-11-01,Butte,06007,06,007,38.3026,41,22,54,19.5001,4824351
SSEBOP,2018-11-01,Merced,06047,06,047,14.9924,9,3,25,15.6253,5693975
SSEBOP,2018-11-01,Tuolumne,06109,06,109,26.6089,28,13,39,15.8393,6536395
SSEBOP,2018-11-01,Orange,06059,06,059,24.4756,22,12,35,16.5872,2273954
SSEBOP,2018-11-01,Los Angeles,06037,06,037,22.4333,16,3,36,21.7158,11350208
SSEBOP,2018-11-01,Santa Cruz,06087,06,087,48.701,57,39,62,17.5836,1272096
SSEBOP,2018-11-01,Sonoma,06097,06,097,36.1856,37,24,50,15.5705,4553179
SSEBOP,2018-11-01,Marin,06041,06,041,32.4597,32,22,45,13.7502,1489333
SSEBOP,2018-11-01,Alameda,06001,06,001,20.985,17,8,30,16.865,2158147
SSEBOP,2018-11-01,Alpine,06003,06,003,27.383,29,17,38,14.3063,2130473
SSEBOP,2018-11-01,Placer,06061,06,061,43.2532,45,31,57,17.1654,4321718
SSEBOP,2018-11-01,Nevada,06057,06,057,43.387,46,34,56,15.2635,2801273
SSEBOP,2018-11-01,Yolo,06113,06,113,23.5903,21,14,32,13.8744,2939455
SSEBOP,2018-11-01,Fresno,06019,06,019,17.0757,15,3,29,14.8171,17229110
SSEBOP,2018-11-01,Trinity,06105,06,105,48.8391,51,40,61,16.0762,9220892
SSEBOP,2018-11-01,Shasta,06089,06,089,37.3533,40,26,50,17.0775,10968532
SSEBOP,2018-11-01,Yuba,06115,06,115,39.156,38,21,58,20.8087,1852905
SSEBOP,2018-11-01,Colusa,06011,06,011,26.9296,24,11,38,19.8259,3327761
SSEBOP,2018-11-01,Riverside,06065,06,065,13.0782,4,0,19,19.3659,20976020
SSEBOP,2018-11-01,Contra Costa,06013,06,013,22.7387,20,11,32,15.9889,2186038
SSEBOP,2018-11-01,Humboldt,06023,06,023,54.5748,56,45,67,17.0603,10107298
SSEBOP,2018-11-01,San Diego,06073,06,073,24.5869,22,6,39,20.7557,12131588
SSEBOP,2018-11-01,Monterey,06053,06,053,27.262,26,7,44,21.041,9493314
SSEBOP,2018-11-01,Mendocino,06045,06,045,59.2662,65,48,74,20.3444,10077322
SSEBOP,2018-11-01,El Dorado,06017,06,017,43.34,46,33,56,16.8047,5134144
SSEBOP,2018-11-01,Siskiyou,06093,06,093,26.9432,30,16,38,13.9518,18226131
SSEBOP,2018-11-01,Madera,06039,06,039,20.1382,21,6,31,13.7521,6174178
SSEBOP,2018-11-01,Lake,06033,06,033,30.813,30,13,46,20.6886,3821468
SSEBOP,2018-11-01,Ventura,06111,06,111,28.9125,27,10,44,21.6347,5251575
SSEBOP,2018-11-01,Sutter,06101,06,101,29.1006,27,15,38,18.4575,1750358
SSEBOP,2018-11-01,Glenn,06021,06,021,30.3596,29,9,48,22.1998,3815026
SSEBOP,2018-11-01,Mariposa,06043,06,043,19.9078,21,4,32,14.4649,4208555
SSEBOP,2018-11-01,San Bernardino,06071,06,071,5.5015,1,0,5,11.7979,57743666
SSEBOP,2018-11-01,Stanislaus,06099,06,099,17.9914,17,5,29,13.7237,4356918
SSEBOP,2018-11-01,Imperial,06025,06,025,15.2081,1,0,13,28.4587,12784580
SSEBOP,2018-11-01,Santa Clara,06085,06,085,27.8036,26,14,40,17.2018,3741814
SSEBOP,2018-11-01,Calaveras,06009,06,009,30.7299,32,15,47,18.3288,2984094
SSEBOP,2018-11-01,Tehama,06103,06,103,30.1598,31,12,47,19.6038,8521395
SSEBOP,2018-11-01,Santa Barbara,06083,06,083,27.7136,27,11,42,19.4183,7572907
SSEBOP,2018-11-01,Mono,06051,06,051,14.0079,9,2,21,15.0718,8935615
SSEBOP,2018-11-01,Del Norte,06015,06,015,32.6024,34,30,37,6.9774,2898980
SSEBOP,2018-11-01,Napa,06055,06,055,31.9993,31,20,43,16.4185,2279780
SSEBOP,2018-11-01,Solano,06095,06,095,25.2863,20,13,34,17.4838,2560061
SSEBOP,2018-11-01,Modoc,06049,06,049,16.1387,13,6,24,12.5033,12032918
SSEBOP,2018-11-01,San Joaquin,06077,06,077,21.4349,21,9,31,14.227,4104407
SSEBOP,2018-11-01,Inyo,06027,06,027,6.3175,1,0,7,12.4294,29274755
SSEBOP,2018-11-01,Plumas,06063,06,063,38.6603,42,30,49,14.3428,7481876
SSEBOP,2018-11-01,Amador,06005,06,005,32.7362,33,17,48,18.3755,1743823
SSEBOP,2018-11-01,San Francisco,06075,06,075,11.2746,6,2,15,12.8938,132842
SSEBOP,2018-11-01,Kings,06031,06,031,9.9603,3,0,15,13.7321,4005306
SSEBOP,2018-11-01,Lassen,06035,06,035,18.6188,15,6,30,14.5887,13231834
SSEBOP,2018-11-01,Kern,06029,06,029,14.5333,6,1,25,17.8949,23492912
