MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-06-01,San Luis Obispo,06079,06,079,47.7304,35.0,10.0,79.0,43.6933,9518001
SSEBOP,2015-06-01,San Mateo,06081,06,081,86.6157,96.0,51.0,125.0,42.7782,1283747
SSEBOP,2015-06-01,Sierra,06091,06,091,134.0986,136.0,104.0,172.0,46.7041,2768755
SSEBOP,2015-06-01,Sacramento,06067,06,067,83.4724,70.4982,28.4965,126.5041,65.3162,2861617
SSEBOP,2015-06-01,Tulare,06107,06,107,89.7059,82.4998,30.501,140.4976,68.0317,13714314
SSEBOP,2015-06-01,San Benito,06069,06,069,46.3419,38.0,3.0,79.0,43.8003,4001302
SSEBOP,2015-06-01,Butte,06007,06,007,138.0623,158.5013,88.4951,198.5079,71.5356,4826561
SSEBOP,2015-06-01,Merced,06047,06,047,72.5186,48.4958,2.4814,128.4977,74.4293,5694512
SSEBOP,2015-06-01,Tuolumne,06109,06,109,102.1556,104.5023,54.5023,148.4985,58.4636,6452501
SSEBOP,2015-06-01,Orange,06059,06,059,49.0931,43.0,24.0,69.0,34.5319,2271119
SSEBOP,2015-06-01,Los Angeles,06037,06,037,45.9866,34.495,10.4934,70.4989,42.41,11356170
SSEBOP,2015-06-01,Santa Cruz,06087,06,087,109.3292,125.0,88.0,138.0,39.2151,1270383
SSEBOP,2015-06-01,Sonoma,06097,06,097,116.4392,122.0,74.0,162.0,52.0159,4552424
SSEBOP,2015-06-01,Marin,06041,06,041,94.5546,95.0,63.0,131.0,41.312,1486193
SSEBOP,2015-06-01,Alameda,06001,06,001,63.8489,49.0,21.0,97.0,52.6576,2157952
SSEBOP,2015-06-01,Alpine,06003,06,003,86.0126,87.0,62.0,110.0,34.7682,2128525
SSEBOP,2015-06-01,Placer,06061,06,061,133.0897,140.5004,98.5057,180.4995,59.7865,4322677
SSEBOP,2015-06-01,Nevada,06057,06,057,138.8551,141.0,106.0,177.0,45.4436,2801497
SSEBOP,2015-06-01,Yolo,06113,06,113,98.0064,96.5024,42.5024,146.499,66.0695,2939947
SSEBOP,2015-06-01,Fresno,06019,06,019,77.4948,68.5011,10.4901,126.4977,68.0809,16807020
SSEBOP,2015-06-01,Trinity,06105,06,105,176.2395,186.5045,150.5026,210.4965,46.8702,9223988
SSEBOP,2015-06-01,Shasta,06089,06,089,139.819,150.5042,98.4998,190.5024,60.9194,11068950
SSEBOP,2015-06-01,Yuba,06115,06,115,122.8793,136.0,61.0,188.0,71.4256,1853280
SSEBOP,2015-06-01,Colusa,06011,06,011,100.6998,98.503,34.5015,160.5006,71.5225,3327977
SSEBOP,2015-06-01,Riverside,06065,06,065,25.2448,1.0,0.087,28.4953,48.994,20976252
SSEBOP,2015-06-01,Contra Costa,06013,06,013,77.0399,65.0,27.0,115.0,61.0734,2187047
SSEBOP,2015-06-01,Humboldt,06023,06,023,216.4032,228.5045,206.5168,244.4939,43.762,10177580
SSEBOP,2015-06-01,San Diego,06073,06,073,45.6582,36.4981,4.4721,74.4945,43.2019,12113949
SSEBOP,2015-06-01,Monterey,06053,06,053,62.204,65.0,23.0,96.0,42.0633,9483161
SSEBOP,2015-06-01,Mendocino,06045,06,045,177.4418,192.5053,148.5039,216.4953,54.1005,10076252
SSEBOP,2015-06-01,El Dorado,06017,06,017,140.5348,146.4989,106.5046,184.5001,53.1405,5129577
SSEBOP,2015-06-01,Siskiyou,06093,06,093,124.0574,131.0,83.0,170.0,56.4598,18220477
SSEBOP,2015-06-01,Madera,06039,06,039,91.603,92.5015,28.5043,144.4977,67.5988,6096795
SSEBOP,2015-06-01,Lake,06033,06,033,138.0748,144.0,104.0,178.0,52.3506,3821763
SSEBOP,2015-06-01,Ventura,06111,06,111,66.634,59.9478,59.9478,59.9478,662.6017,5248780
SSEBOP,2015-06-01,Sutter,06101,06,101,111.3494,112.0,45.0,178.0,73.7092,1750915
SSEBOP,2015-06-01,Glenn,06021,06,021,101.566,106.5013,18.4931,170.4997,78.0318,3815095
SSEBOP,2015-06-01,Mariposa,06043,06,043,96.1186,100.5002,44.4988,148.4977,61.6878,4189521
SSEBOP,2015-06-01,San Bernardino,06071,06,071,10.4969,0.1326,0.1326,8.4676,27.6842,57775142
SSEBOP,2015-06-01,Stanislaus,06099,06,099,83.6122,70.496,16.4947,138.5022,71.5633,4356925
SSEBOP,2015-06-01,Imperial,06025,06,025,41.092,0.0741,0.0741,12.4763,87.466,12784906
SSEBOP,2015-06-01,Santa Clara,06085,06,085,82.9316,80.0,41.0,124.0,49.3976,3741976
SSEBOP,2015-06-01,Calaveras,06009,06,009,125.1367,134.5017,72.5012,182.5027,67.1075,2984094
SSEBOP,2015-06-01,Tehama,06103,06,103,96.8375,100.5019,28.496,154.4981,69.1678,8528386
SSEBOP,2015-06-01,Santa Barbara,06083,06,083,60.4174,54.6549,54.6549,54.6549,615.4107,7567808
SSEBOP,2015-06-01,Mono,06051,06,051,41.6361,32.0,8.0,60.0,42.8096,8833486
SSEBOP,2015-06-01,Del Norte,06015,06,015,187.8884,199.0,177.0,210.0,33.9245,2867646
