MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-07-01,Sutter,06101,06,101,130.3884,136.4975,58.5046,204.5106,81.1995,1750915
SSEBOP,2008-07-01,Glenn,06021,06,021,96.6869,96.4958,10.4768,158.4994,78.8727,3815095
SSEBOP,2008-07-01,Mariposa,06043,06,043,96.8274,104.5013,34.4999,152.4959,66.9694,4201007
SSEBOP,2008-07-01,San Bernardino,06071,06,071,9.1466,0.0916,0.0916,4.4504,26.9392,57774707
SSEBOP,2008-07-01,Stanislaus,06099,06,099,79.498,64.4985,2.4497,142.4983,74.8775,4356788
SSEBOP,2008-07-01,Imperial,06025,06,025,43.1488,0.0604,0.0604,16.4859,91.7549,12784906
SSEBOP,2008-07-01,Santa Clara,06085,06,085,70.0332,66.0,33.0,106.0,45.3962,3741975
SSEBOP,2008-07-01,Calaveras,06009,06,009,114.3733,122.5054,48.5002,178.5015,74.6206,2984094
SSEBOP,2008-07-01,Tehama,06103,06,103,74.4964,70.4995,8.478,124.4993,61.2247,8528374
SSEBOP,2008-07-01,Santa Barbara,06083,06,083,58.6787,53.841,53.841,53.841,564.2429,7566452
SSEBOP,2008-07-01,Mono,06051,06,051,46.2829,36.0,10.0,66.0,46.7547,8903057
SSEBOP,2008-07-01,Del Norte,06015,06,015,174.9327,185.0,159.0,202.0,38.4675,2896804
SSEBOP,2008-07-01,Napa,06055,06,055,106.6278,102.0,68.0,143.0,53.893,2279839
SSEBOP,2008-07-01,Solano,06095,06,095,87.3672,68.4954,24.4938,142.5031,72.3391,2560938
SSEBOP,2008-07-01,Modoc,06049,06,049,70.3923,53.0,25.0,108.0,57.4314,12078572
SSEBOP,2008-07-01,San Joaquin,06077,06,077,104.1816,104.5058,32.4972,166.5009,76.5846,4105149
SSEBOP,2008-07-01,Inyo,06027,06,027,10.9912,0.0874,0.0874,8.4794,29.996,29248440
SSEBOP,2008-07-01,Plumas,06063,06,063,127.0495,134.0,99.0,163.0,49.7663,7520601
SSEBOP,2008-07-01,Amador,06005,06,005,102.6196,102.5055,42.5053,160.5005,68.9222,1743876
SSEBOP,2008-07-01,San Francisco,06075,06,075,24.271,13.0,4.0,30.0,30.4709,126609
SSEBOP,2008-07-01,Kings,06031,06,031,77.7905,42.4944,0.0429,152.502,83.3558,4005619
SSEBOP,2008-07-01,Lassen,06035,06,035,62.5908,50.4936,20.4998,100.5036,50.4707,13553008
SSEBOP,2008-07-01,Kern,06029,06,029,43.3186,8.483,0.0892,74.5008,61.2625,23495840
