MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-11-01,San Luis Obispo,06079,06,079,24.428,20.0,5.0,40.0,21.3702,9517260
SSEBOP,2008-11-01,San Mateo,06081,06,081,31.7795,33.0,20.0,46.0,15.1938,1207750
SSEBOP,2008-11-01,Sierra,06091,06,091,29.3461,31.0,22.0,39.0,12.3731,2756668
SSEBOP,2008-11-01,Sacramento,06067,06,067,21.9286,21.0,15.0,28.0,10.6006,2840800
SSEBOP,2008-11-01,Tulare,06107,06,107,22.4722,23.0,10.0,34.0,14.186,13694708
SSEBOP,2008-11-01,San Benito,06069,06,069,18.9815,16.0,1.0,33.0,17.0745,4001029
SSEBOP,2008-11-01,Butte,06007,06,007,29.8752,31.0,21.0,38.0,11.5346,4680820
SSEBOP,2008-11-01,Merced,06047,06,047,16.6485,11.0,1.0,29.0,17.0922,5685575
SSEBOP,2008-11-01,Tuolumne,06109,06,109,27.4265,28.0,15.0,40.0,15.5655,6508883
SSEBOP,2008-11-01,Orange,06059,06,059,25.0896,22.0,11.0,37.0,18.4296,2274087
SSEBOP,2008-11-01,Los Angeles,06037,06,037,25.7423,21.0,5.0,42.0,22.7757,11352947
SSEBOP,2008-11-01,Santa Cruz,06087,06,087,42.2864,48.0,35.0,52.0,13.8598,1245920
SSEBOP,2008-11-01,Sonoma,06097,06,097,26.9535,26.0,18.0,37.0,11.5315,2612475
SSEBOP,2008-11-01,Marin,06041,06,041,26.9755,27.0,19.0,37.0,11.1786,1373715
SSEBOP,2008-11-01,Alameda,06001,06,001,21.4089,19.0,10.0,31.0,14.7525,2041841
SSEBOP,2008-11-01,Alpine,06003,06,003,20.8571,22.0,12.0,29.0,11.3682,2104529
SSEBOP,2008-11-01,Placer,06061,06,061,33.1782,34.0,24.0,43.0,12.6005,4247429
SSEBOP,2008-11-01,Nevada,06057,06,057,32.0098,33.0,25.0,40.0,10.962,2766156
SSEBOP,2008-11-01,Yolo,06113,06,113,23.4772,22.0,16.0,30.0,11.0268,2910020
SSEBOP,2008-11-01,Fresno,06019,06,019,17.0246,16.0,3.0,28.0,14.1086,17045382
SSEBOP,2008-11-01,Trinity,06105,06,105,36.5107,39.0,31.0,45.0,11.5445,6868073
SSEBOP,2008-11-01,Shasta,06089,06,089,26.9396,28.0,20.0,35.0,10.7519,10705932
SSEBOP,2008-11-01,Yuba,06115,06,115,29.088,28.0,19.0,39.0,12.4762,1740658
SSEBOP,2008-11-01,Colusa,06011,06,011,23.2143,21.0,14.0,31.0,12.9069,3293041
SSEBOP,2008-11-01,Riverside,06065,06,065,12.4464,2.0,0.0,18.0,20.5039,20974408
SSEBOP,2008-11-01,Contra Costa,06013,06,013,22.6959,22.0,14.0,30.0,12.9633,2090242
SSEBOP,2008-11-01,Humboldt,06023,06,023,45.9755,48.0,40.0,54.0,11.8274,9184906
SSEBOP,2008-11-01,San Diego,06073,06,073,20.8556,17.0,2.0,34.0,19.6638,12132172
SSEBOP,2008-11-01,Monterey,06053,06,053,26.9208,25.0,6.0,44.0,21.6129,9490935
SSEBOP,2008-11-01,Mendocino,06045,06,045,38.9158,42.0,32.0,48.0,12.7118,4769291
SSEBOP,2008-11-01,El Dorado,06017,06,017,35.1911,37.0,27.0,45.0,12.9469,5122652
SSEBOP,2008-11-01,Siskiyou,06093,06,093,23.8095,25.0,15.0,33.0,12.0515,16302759
SSEBOP,2008-11-01,Madera,06039,06,039,21.7983,23.0,10.0,33.0,13.9173,6147506
SSEBOP,2008-11-01,Lake,06033,06,033,30.2604,31.0,23.0,39.0,11.4246,3354112
SSEBOP,2008-11-01,Ventura,06111,06,111,41.2066,33.2988,33.2988,33.2988,719.9984,5251570
SSEBOP,2008-11-01,Sutter,06101,06,101,22.9994,21.0,15.0,29.0,11.8093,1725779
SSEBOP,2008-11-01,Glenn,06021,06,021,25.3864,25.0,16.0,35.0,13.0254,3751460
SSEBOP,2008-11-01,Mariposa,06043,06,043,26.1423,27.0,17.0,36.0,13.0508,4203971
SSEBOP,2008-11-01,San Bernardino,06071,06,071,4.7394,0.0,0.0,3.0,11.3337,57740344
SSEBOP,2008-11-01,Stanislaus,06099,06,099,19.0489,17.0,5.0,31.0,14.8508,4354320
SSEBOP,2008-11-01,Imperial,06025,06,025,16.8677,0.0,0.0,11.0,34.461,12784732
SSEBOP,2008-11-01,Santa Clara,06085,06,085,27.3015,26.0,15.0,40.0,15.8005,3621342
SSEBOP,2008-11-01,Calaveras,06009,06,009,33.6078,35.0,21.0,47.0,15.6866,2984037
SSEBOP,2008-11-01,Tehama,06103,06,103,24.5053,25.0,17.0,33.0,11.3322,8271767
SSEBOP,2008-11-01,Santa Barbara,06083,06,083,39.3234,31.504,31.504,31.504,715.9979,7572901
SSEBOP,2008-11-01,Mono,06051,06,051,11.9905,8.0,1.0,18.0,13.4434,8839595
SSEBOP,2008-11-01,Del Norte,06015,06,015,36.9509,38.0,31.0,44.0,9.5801,2636069
SSEBOP,2008-11-01,Napa,06055,06,055,28.5288,29.0,20.0,37.0,11.8019,2203934
SSEBOP,2008-11-01,Solano,06095,06,095,26.0796,24.0,17.0,33.0,13.4525,2512693
SSEBOP,2008-11-01,Modoc,06049,06,049,11.8089,9.0,4.0,18.0,10.0491,11854316
SSEBOP,2008-11-01,San Joaquin,06077,06,077,21.7637,21.0,12.0,31.0,13.143,4096355
SSEBOP,2008-11-01,Inyo,06027,06,027,6.0226,0.0,0.0,6.0,12.637,29139478
SSEBOP,2008-11-01,Plumas,06063,06,063,25.5629,27.0,19.0,33.0,10.5453,7507761
SSEBOP,2008-11-01,Amador,06005,06,005,30.476,30.0,19.0,42.0,14.4237,1742772
SSEBOP,2008-11-01,San Francisco,06075,06,075,12.2135,8.0,3.0,18.0,12.3526,88465
SSEBOP,2008-11-01,Kings,06031,06,031,9.742,4.0,0.0,16.0,12.7796,4005244
SSEBOP,2008-11-01,Lassen,06035,06,035,12.0097,9.0,3.0,20.0,10.4629,13403918
SSEBOP,2008-11-01,Kern,06029,06,029,14.8583,8.0,1.0,26.0,16.943,23493265
