MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-04-01,San Luis Obispo,06079,06,079,61.4209,62.0,24.0,94.0,41.4399,9518701
SSEBOP,2022-04-01,San Mateo,06081,06,081,74.9363,83.0,57.0,99.0,30.3651,1299315
SSEBOP,2022-04-01,Sierra,06091,06,091,71.3961,71.0,54.0,92.0,25.5649,2315844
SSEBOP,2022-04-01,Sacramento,06067,06,067,79.2486,77.0,57.0,99.0,34.2332,2860917
SSEBOP,2022-04-01,Tulare,06107,06,107,64.2238,63.0,33.0,92.0,38.9261,12495950
SSEBOP,2022-04-01,San Benito,06069,06,069,61.0404,63.0,29.0,90.0,38.6748,4001303
SSEBOP,2022-04-01,Butte,06007,06,007,81.9211,86.0,56.0,110.0,36.4804,4784159
SSEBOP,2022-04-01,Merced,06047,06,047,61.083,53.0,17.0,99.0,48.2477,5694492
SSEBOP,2022-04-01,Tuolumne,06109,06,109,68.1901,71.0,51.0,87.0,27.2187,4882689
SSEBOP,2022-04-01,Orange,06059,06,059,49.7938,45.0,24.0,73.0,32.2607,2273516
SSEBOP,2022-04-01,Los Angeles,06037,06,037,51.8709,44.0,16.0,83.0,41.1686,11346659
SSEBOP,2022-04-01,Santa Cruz,06087,06,087,85.7527,94.0,70.0,108.0,28.9108,1270713
SSEBOP,2022-04-01,Sonoma,06097,06,097,84.9445,89.0,72.0,100.0,22.098,4553291
SSEBOP,2022-04-01,Marin,06041,06,041,86.1657,91.0,75.0,101.0,21.7083,1489331
SSEBOP,2022-04-01,Alameda,06001,06,001,66.8836,65.0,36.0,96.0,38.1399,2157925
SSEBOP,2022-04-01,Alpine,06003,06,003,40.5293,39.0,22.0,57.0,25.9646,1219960
SSEBOP,2022-04-01,Placer,06061,06,061,85.104,88.0,63.0,108.0,29.8699,3702393
SSEBOP,2022-04-01,Nevada,06057,06,057,88.3879,96.0,69.0,110.0,28.4324,2366671
SSEBOP,2022-04-01,Yolo,06113,06,113,82.4816,83.0,53.0,111.0,40.1706,2939814
SSEBOP,2022-04-01,Fresno,06019,06,019,55.4499,51.0,14.0,87.0,44.7218,13875143
SSEBOP,2022-04-01,Trinity,06105,06,105,60.9768,65.0,48.0,79.0,24.0951,8797612
SSEBOP,2022-04-01,Shasta,06089,06,089,73.856,77.0,56.0,93.0,26.4782,10671517
SSEBOP,2022-04-01,Yuba,06115,06,115,93.5922,98.0,75.0,116.0,28.5619,1853228
SSEBOP,2022-04-01,Colusa,06011,06,011,67.6464,66.0,31.0,96.0,41.6135,3324138
SSEBOP,2022-04-01,Riverside,06065,06,065,25.9711,2.4209,0.1162,38.4973,43.0631,20962488
SSEBOP,2022-04-01,Contra Costa,06013,06,013,78.7216,79.0,48.0,107.0,39.0194,2187442
SSEBOP,2022-04-01,Humboldt,06023,06,023,73.3186,75.0,68.0,82.0,13.6346,10268139
SSEBOP,2022-04-01,San Diego,06073,06,073,56.5667,58.0,18.0,88.0,40.5732,12129675
SSEBOP,2022-04-01,Monterey,06053,06,053,64.0254,68.0,38.0,90.0,34.6333,9491581
SSEBOP,2022-04-01,Mendocino,06045,06,045,87.3696,93.0,78.0,101.0,20.155,10062839
SSEBOP,2022-04-01,El Dorado,06017,06,017,78.8727,84.0,57.0,106.0,34.2869,4532870
SSEBOP,2022-04-01,Siskiyou,06093,06,093,48.3724,50.0,32.0,67.0,23.5054,17001976
SSEBOP,2022-04-01,Madera,06039,06,039,67.6363,70.0,34.0,96.0,40.682,5252908
SSEBOP,2022-04-01,Lake,06033,06,033,79.0659,78.0,62.0,95.0,27.3217,3815106
SSEBOP,2022-04-01,Ventura,06111,06,111,77.1703,78.0,49.0,104.0,36.2014,5251572
SSEBOP,2022-04-01,Sutter,06101,06,101,67.0077,63.0,30.0,100.0,41.8775,1750915
SSEBOP,2022-04-01,Glenn,06021,06,021,63.3486,61.0,33.0,89.0,38.1122,3811659
SSEBOP,2022-04-01,Mariposa,06043,06,043,67.9799,73.0,52.0,88.0,27.0445,3850866
SSEBOP,2022-04-01,San Bernardino,06071,06,071,9.6442,0.1221,0.1221,8.4757,22.8612,57695780
SSEBOP,2022-04-01,Stanislaus,06099,06,099,70.5274,68.0,36.0,103.0,41.6191,4356909
SSEBOP,2022-04-01,Imperial,06025,06,025,40.647,0.0856,0.0856,20.4816,77.7292,12784906
SSEBOP,2022-04-01,Santa Clara,06085,06,085,75.1754,77.0,47.0,104.0,35.2668,3741844
SSEBOP,2022-04-01,Calaveras,06009,06,009,82.3532,84.0,69.0,97.0,20.6893,2948967
SSEBOP,2022-04-01,Tehama,06103,06,103,66.6607,69.0,46.0,88.0,31.4825,8404569
SSEBOP,2022-04-01,Santa Barbara,06083,06,083,75.7582,78.0,52.0,102.0,34.6707,7570699
SSEBOP,2022-04-01,Mono,06051,06,051,27.3344,19.0,5.0,38.0,31.7948,7536589
SSEBOP,2022-04-01,Del Norte,06015,06,015,58.3334,62.0,53.0,67.0,12.8024,2844430
SSEBOP,2022-04-01,Napa,06055,06,055,87.4453,88.0,66.0,109.0,32.0309,2279833
SSEBOP,2022-04-01,Solano,06095,06,095,93.8944,93.0,68.0,121.0,38.4147,2561184
SSEBOP,2022-04-01,Modoc,06049,06,049,35.614,33.0,21.0,49.0,21.1553,11755557
SSEBOP,2022-04-01,San Joaquin,06077,06,077,70.5967,68.0,36.0,104.0,43.0307,4104639
SSEBOP,2022-04-01,Inyo,06027,06,027,11.6801,0.0949,0.0949,14.4897,22.7157,28599342
SSEBOP,2022-04-01,Plumas,06063,06,063,48.763,50.0,22.0,72.0,31.0285,7208396
SSEBOP,2022-04-01,Amador,06005,06,005,90.4981,94.0,76.0,108.0,24.7298,1588040
SSEBOP,2022-04-01,San Francisco,06075,06,075,24.9807,15.0,6.0,32.0,27.9042,131650
SSEBOP,2022-04-01,Kings,06031,06,031,38.3101,15.0,0.0,64.0,48.1193,4005551
SSEBOP,2022-04-01,Lassen,06035,06,035,37.3341,33.0,22.0,50.0,22.3345,13313375
SSEBOP,2022-04-01,Kern,06029,06,029,44.7293,22.485,4.4958,78.5002,48.5258,23493878
