MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-08-01,San Luis Obispo,06079,06,079,39.4662,31.0,1.0,67.0,38.7139,9518725
SSEBOP,2016-08-01,San Mateo,06081,06,081,71.887,76.0,43.0,103.0,35.2599,1289983
SSEBOP,2016-08-01,Sierra,06091,06,091,138.9087,147.0,110.0,178.0,48.4404,2768754
SSEBOP,2016-08-01,Sacramento,06067,06,067,81.7247,66.4986,32.4967,120.5016,63.1208,2861606
SSEBOP,2016-08-01,Tulare,06107,06,107,91.704,88.5,40.5018,138.4969,61.6252,13869173
SSEBOP,2016-08-01,San Benito,06069,06,069,46.4858,46.0,15.0,72.0,34.5659,4001303
SSEBOP,2016-08-01,Butte,06007,06,007,124.4137,140.0,80.0,177.0,62.1185,4826561
SSEBOP,2016-08-01,Merced,06047,06,047,74.2327,54.5002,4.4757,132.4996,71.5005,5694512
SSEBOP,2016-08-01,Tuolumne,06109,06,109,104.6761,106.5022,56.4988,150.4959,57.6768,6524445
SSEBOP,2016-08-01,Orange,06059,06,059,47.0253,42.0,24.0,65.0,31.8264,2273789
SSEBOP,2016-08-01,Los Angeles,06037,06,037,41.8435,30.4973,6.48,64.4985,41.4139,11356501
SSEBOP,2016-08-01,Santa Cruz,06087,06,087,94.0101,104.0,75.0,118.0,33.0967,1269900
SSEBOP,2016-08-01,Sonoma,06097,06,097,94.8106,98.0,58.0,133.0,44.0265,4552967
SSEBOP,2016-08-01,Marin,06041,06,041,73.9638,72.0,42.0,108.0,37.0984,1488612
SSEBOP,2016-08-01,Alameda,06001,06,001,61.213,52.0,29.0,86.0,42.5936,2157780
SSEBOP,2016-08-01,Alpine,06003,06,003,98.1125,99.0,68.0,128.0,41.4396,2130616
SSEBOP,2016-08-01,Placer,06061,06,061,138.5733,147.0,99.0,185.0,60.7832,4322809
SSEBOP,2016-08-01,Nevada,06057,06,057,137.4443,140.0,108.0,173.0,43.7663,2801504
SSEBOP,2016-08-01,Yolo,06113,06,113,80.921,75.0,31.0,122.0,59.2067,2939947
SSEBOP,2016-08-01,Fresno,06019,06,019,68.2402,60.5007,11.0,112.4973,59.2664,17150499
SSEBOP,2016-08-01,Trinity,06105,06,105,150.7201,160.0,129.0,180.0,39.9056,9219163
SSEBOP,2016-08-01,Shasta,06089,06,089,129.0379,139.0,90.0,173.0,52.9227,11071280
SSEBOP,2016-08-01,Yuba,06115,06,115,113.4987,122.0,58.0,175.0,65.1921,1853280
SSEBOP,2016-08-01,Colusa,06011,06,011,90.0241,83.0,38.0,143.0,61.3505,3327977
SSEBOP,2016-08-01,Riverside,06065,06,065,24.6674,2.4312,0.1089,30.496,46.6151,20976545
SSEBOP,2016-08-01,Contra Costa,06013,06,013,72.4935,59.0,32.0,100.0,55.2352,2187362
SSEBOP,2016-08-01,Humboldt,06023,06,023,188.2471,206.5099,178.5096,218.4956,46.434,10243270
SSEBOP,2016-08-01,San Diego,06073,06,073,44.3289,38.5029,8.495,70.4986,38.9084,12130204
SSEBOP,2016-08-01,Monterey,06053,06,053,50.4785,52.0,21.0,77.0,33.9274,9489878
SSEBOP,2016-08-01,Mendocino,06045,06,045,147.408,159.0,120.0,182.0,45.8612,10068605
SSEBOP,2016-08-01,El Dorado,06017,06,017,143.3787,150.5004,108.5005,184.4987,53.4685,5133572
SSEBOP,2016-08-01,Siskiyou,06093,06,093,124.161,134.0,84.0,170.0,57.3556,18224756
SSEBOP,2016-08-01,Madera,06039,06,039,85.4946,86.4997,30.4994,132.4993,58.655,6160200
SSEBOP,2016-08-01,Lake,06033,06,033,104.5344,110.0,71.0,142.0,48.4039,3821763
SSEBOP,2016-08-01,Ventura,06111,06,111,63.6185,56.6356,56.6356,56.6356,676.9467,5251054
SSEBOP,2016-08-01,Sutter,06101,06,101,119.0934,123.0,63.0,184.0,68.3374,1750915
SSEBOP,2016-08-01,Glenn,06021,06,021,87.6466,91.0,28.0,139.0,61.0652,3815095
SSEBOP,2016-08-01,Mariposa,06043,06,043,90.3525,96.5011,38.4991,138.4969,58.816,4205082
SSEBOP,2016-08-01,San Bernardino,06071,06,071,10.3181,0.1277,0.1277,8.4673,26.9927,57775862
SSEBOP,2016-08-01,Stanislaus,06099,06,099,85.4971,74.4976,28.4975,138.5012,65.1232,4356925
SSEBOP,2016-08-01,Imperial,06025,06,025,35.4302,0.0786,0.0786,14.4854,80.8228,12784906
