MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-03-01,San Luis Obispo,06079,06,079,74.805,77.0,63.0,89.0,21.0785,9519211
SSEBOP,2017-03-01,San Mateo,06081,06,081,62.1317,68.0,46.0,84.0,25.9252,1288122
SSEBOP,2017-03-01,Sierra,06091,06,091,58.0153,60.0,43.0,76.0,22.3654,1195569
SSEBOP,2017-03-01,Sacramento,06067,06,067,55.9149,59.0,39.0,73.0,23.408,2853023
SSEBOP,2017-03-01,Tulare,06107,06,107,60.8556,65.0,42.0,81.0,26.9185,9842805
SSEBOP,2017-03-01,San Benito,06069,06,069,63.4353,65.0,51.0,79.0,21.3193,3998477
SSEBOP,2017-03-01,Butte,06007,06,007,64.2967,67.0,51.0,81.0,21.8593,4645820
SSEBOP,2017-03-01,Merced,06047,06,047,65.7616,69.0,52.0,82.0,23.7427,5692996
SSEBOP,2017-03-01,Tuolumne,06109,06,109,58.4333,59.0,48.0,70.0,18.8966,3271255
SSEBOP,2017-03-01,Orange,06059,06,059,53.2514,49.0,24.0,83.0,34.2202,2270528
SSEBOP,2017-03-01,Los Angeles,06037,06,037,45.8144,39.0,20.0,70.0,32.5885,10998028
SSEBOP,2017-03-01,Santa Cruz,06087,06,087,74.7248,83.0,66.0,90.0,21.8736,1254443
SSEBOP,2017-03-01,Sonoma,06097,06,097,62.8896,66.0,55.0,73.0,14.0127,4553301
SSEBOP,2017-03-01,Marin,06041,06,041,62.279,65.0,56.0,71.0,13.443,1489331
SSEBOP,2017-03-01,Alameda,06001,06,001,58.589,64.0,35.0,83.0,29.2101,2157957
SSEBOP,2017-03-01,Alpine,06003,06,003,38.7977,34.0,20.0,54.0,25.0633,253115
SSEBOP,2017-03-01,Placer,06061,06,061,64.9988,68.0,54.0,79.0,21.3889,2762378
SSEBOP,2017-03-01,Nevada,06057,06,057,65.9498,68.0,57.0,77.0,15.9949,1751129
SSEBOP,2017-03-01,Yolo,06113,06,113,58.4614,61.0,41.0,77.0,25.7933,2930882
SSEBOP,2017-03-01,Fresno,06019,06,019,53.0877,56.0,31.0,74.0,26.7487,13066478
SSEBOP,2017-03-01,Trinity,06105,06,105,56.9437,59.0,48.0,68.0,14.9951,7778215
SSEBOP,2017-03-01,Shasta,06089,06,089,53.4808,56.0,43.0,66.0,16.8579,10043673
SSEBOP,2017-03-01,Yuba,06115,06,115,68.2501,70.0,56.0,82.0,18.9692,1852418
SSEBOP,2017-03-01,Colusa,06011,06,011,54.555,56.0,40.0,69.0,21.9994,3315188
SSEBOP,2017-03-01,Riverside,06065,06,065,34.8182,20.0,5.0,56.0,38.3178,20921154
SSEBOP,2017-03-01,Contra Costa,06013,06,013,60.7896,65.0,42.0,82.0,26.2658,2186881
SSEBOP,2017-03-01,Humboldt,06023,06,023,62.508,65.0,56.0,72.0,12.9888,8857334
SSEBOP,2017-03-01,San Diego,06073,06,073,56.585,60.0,30.0,82.0,32.6187,12130174
