MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-10-01,Fresno,06019,06,019,32.4729,28.0,6.0,55.0,27.7591,17195325
SSEBOP,2008-10-01,Trinity,06105,06,105,76.3444,81.0,65.0,92.0,22.1404,9207906
SSEBOP,2008-10-01,Shasta,06089,06,089,61.3408,66.0,42.0,82.0,26.7071,11041374
SSEBOP,2008-10-01,Yuba,06115,06,115,60.2707,63.0,35.0,87.0,31.9354,1853086
SSEBOP,2008-10-01,Colusa,06011,06,011,44.3993,44.0,19.0,64.0,29.406,3327970
SSEBOP,2008-10-01,Riverside,06065,06,065,17.3041,2.0,0.0,23.0,30.2363,20976089
SSEBOP,2008-10-01,Contra Costa,06013,06,013,39.5332,34.0,16.0,56.0,30.4964,2187134
SSEBOP,2008-10-01,Humboldt,06023,06,023,94.8147,102.0,89.0,109.0,23.1993,10275031
SSEBOP,2008-10-01,San Diego,06073,06,073,28.7477,22.0,2.0,47.0,28.1151,12131339
SSEBOP,2008-10-01,Monterey,06053,06,053,40.2674,39.0,9.0,66.0,31.5955,9493145
SSEBOP,2008-10-01,Mendocino,06045,06,045,86.7599,96.0,71.0,108.0,28.2983,10054006
SSEBOP,2008-10-01,El Dorado,06017,06,017,69.6934,74.0,52.0,92.0,28.246,5127438
SSEBOP,2008-10-01,Siskiyou,06093,06,093,54.0364,59.0,35.0,75.0,26.6404,18216433
SSEBOP,2008-10-01,Madera,06039,06,039,38.3296,39.0,6.0,64.0,30.2361,6176736
SSEBOP,2008-10-01,Lake,06033,06,033,67.352,70.0,49.0,88.0,28.0971,3821711
SSEBOP,2008-10-01,Ventura,06111,06,111,52.611,44.9041,44.9041,44.9041,711.0175,5251464
SSEBOP,2008-10-01,Sutter,06101,06,101,47.6704,46.0,25.0,67.0,28.6428,1750192
SSEBOP,2008-10-01,Glenn,06021,06,021,45.5685,47.0,14.0,71.0,32.2918,3815089
SSEBOP,2008-10-01,Mariposa,06043,06,043,44.6762,49.0,14.0,71.0,31.0186,4208124
SSEBOP,2008-10-01,San Bernardino,06071,06,071,5.8091,0.0,0.0,3.0,15.9222,57757722
SSEBOP,2008-10-01,Stanislaus,06099,06,099,36.7372,32.0,6.0,62.0,31.5636,4355828
SSEBOP,2008-10-01,Imperial,06025,06,025,23.5415,0.0,0.0,10.0,51.216,12784903
SSEBOP,2008-10-01,Santa Clara,06085,06,085,45.4475,42.0,22.0,68.0,29.2712,3740655
SSEBOP,2008-10-01,Calaveras,06009,06,009,57.4204,62.0,27.0,88.0,34.8737,2984087
SSEBOP,2008-10-01,Tehama,06103,06,103,42.1942,42.0,15.0,67.0,28.8362,8527748
SSEBOP,2008-10-01,Santa Barbara,06083,06,083,54.3704,43.2141,43.2141,43.2141,855.2825,7572818
SSEBOP,2008-10-01,Mono,06051,06,051,19.5504,13.0,3.0,29.0,21.9493,8927091
SSEBOP,2008-10-01,Del Norte,06015,06,015,83.7074,88.0,78.0,95.0,16.7261,2898982
SSEBOP,2008-10-01,Napa,06055,06,055,58.5593,58.0,37.0,79.0,29.5161,2279757
SSEBOP,2008-10-01,Solano,06095,06,095,48.713,39.0,22.0,70.0,34.9345,2559826
SSEBOP,2008-10-01,Modoc,06049,06,049,23.9043,17.0,7.0,37.0,21.6305,12034216
SSEBOP,2008-10-01,San Joaquin,06077,06,077,43.1457,40.0,16.0,65.0,30.9086,4102976
SSEBOP,2008-10-01,Inyo,06027,06,027,7.3799,0.0,0.0,7.0,17.0539,29310465
SSEBOP,2008-10-01,Plumas,06063,06,063,56.4878,61.0,42.0,74.0,23.7168,7520230
SSEBOP,2008-10-01,Amador,06005,06,005,52.9846,53.0,24.0,82.0,33.4671,1743275
SSEBOP,2008-10-01,San Francisco,06075,06,075,18.2357,9.0,2.0,25.0,22.9338,132433
SSEBOP,2008-10-01,Kings,06031,06,031,24.1366,10.0,0.0,45.0,28.7434,4005617
SSEBOP,2008-10-01,Lassen,06035,06,035,24.7828,18.0,6.0,42.0,22.1869,13491072
SSEBOP,2008-10-01,Kern,06029,06,029,22.614,5.0,0.0,41.0,30.5608,23495760
