MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-05-01,San Luis Obispo,06079,06,079,52.8094,47.0,13.0,86.0,42.5729,9519059
SSEBOP,2008-05-01,San Mateo,06081,06,081,83.2622,92.0,55.0,115.0,38.0629,1282991
SSEBOP,2008-05-01,Sierra,06091,06,091,89.4449,89.0,59.0,122.0,41.8663,2451991
SSEBOP,2008-05-01,Sacramento,06067,06,067,67.7471,56.0,19.0,103.0,58.0142,2861391
SSEBOP,2008-05-01,Tulare,06107,06,107,72.6361,68.0,30.0,112.0,50.318,12629102
SSEBOP,2008-05-01,San Benito,06069,06,069,57.3433,55.0,19.0,89.0,41.6458,4001296
SSEBOP,2008-05-01,Butte,06007,06,007,122.4877,137.0,81.0,171.0,62.7311,4689622
SSEBOP,2008-05-01,Merced,06047,06,047,55.2204,34.0,3.0,98.0,57.89,5694116
SSEBOP,2008-05-01,Tuolumne,06109,06,109,90.8397,95.0,53.0,129.0,49.3624,5042376
SSEBOP,2008-05-01,Orange,06059,06,059,40.1993,33.0,17.0,59.0,30.1826,2273191
SSEBOP,2008-05-01,Los Angeles,06037,06,037,43.2924,33.0,7.0,73.0,39.2805,11351732
SSEBOP,2008-05-01,Santa Cruz,06087,06,087,100.9682,115.0,82.0,126.0,35.4632,1265935
SSEBOP,2008-05-01,Sonoma,06097,06,097,99.3265,104.0,68.0,133.0,41.6247,4553220
SSEBOP,2008-05-01,Marin,06041,06,041,88.387,91.0,67.0,113.0,32.1176,1488513
SSEBOP,2008-05-01,Alameda,06001,06,001,67.8738,59.0,31.0,100.0,46.6165,2157614
SSEBOP,2008-05-01,Alpine,06003,06,003,50.8721,51.0,30.0,70.0,29.1806,1387863
SSEBOP,2008-05-01,Placer,06061,06,061,107.8944,112.0,71.0,151.0,51.1068,3999600
SSEBOP,2008-05-01,Nevada,06057,06,057,112.4955,118.0,79.0,149.0,45.0397,2466792
SSEBOP,2008-05-01,Yolo,06113,06,113,96.6276,96.0,55.0,136.0,54.1678,2939691
SSEBOP,2008-05-01,Fresno,06019,06,019,64.648,56.5001,12.488,106.4987,54.768,14818842
SSEBOP,2008-05-01,Trinity,06105,06,105,123.2401,130.0,102.0,151.0,37.1588,8537104
SSEBOP,2008-05-01,Shasta,06089,06,089,106.5739,112.0,74.0,144.0,46.8771,10605013
SSEBOP,2008-05-01,Yuba,06115,06,115,117.1081,130.0,64.0,169.0,64.949,1853280
SSEBOP,2008-05-01,Colusa,06011,06,011,103.8648,100.0,57.0,145.0,62.5649,3323198
SSEBOP,2008-05-01,Riverside,06065,06,065,24.2102,2.4379,0.1003,30.4955,43.4854,20969881
SSEBOP,2008-05-01,Contra Costa,06013,06,013,81.1064,75.0,40.0,113.0,53.0173,2187574
SSEBOP,2008-05-01,Humboldt,06023,06,023,144.9423,152.0,134.0,164.0,28.5869,10187363
SSEBOP,2008-05-01,San Diego,06073,06,073,41.3229,35.0,6.0,67.0,37.439,12127269
SSEBOP,2008-05-01,Monterey,06053,06,053,63.1591,67.0,30.0,94.0,38.5766,9491998
SSEBOP,2008-05-01,Mendocino,06045,06,045,136.7136,146.0,116.0,165.0,38.3989,10055784
SSEBOP,2008-05-01,El Dorado,06017,06,017,113.5737,118.0,81.0,153.0,46.605,4740958
SSEBOP,2008-05-01,Siskiyou,06093,06,093,82.7807,85.0,50.0,116.0,42.3239,16324131
SSEBOP,2008-05-01,Madera,06039,06,039,70.7852,71.0,20.0,113.0,51.7511,5429827
SSEBOP,2008-05-01,Lake,06033,06,033,110.3845,113.0,85.0,138.0,43.0027,3814025
SSEBOP,2008-05-01,Ventura,06111,06,111,64.3519,56.5714,56.5714,56.5714,714.5072,5251402
SSEBOP,2008-05-01,Sutter,06101,06,101,111.8568,111.0,52.0,170.0,70.8443,1750915
SSEBOP,2008-05-01,Glenn,06021,06,021,93.211,93.0,43.0,133.0,61.1775,3793540
SSEBOP,2008-05-01,Mariposa,06043,06,043,82.7724,90.0,39.0,124.0,49.8133,3932051
SSEBOP,2008-05-01,San Bernardino,06071,06,071,8.6065,0.1234,0.1234,6.4666,22.4784,57741466
SSEBOP,2008-05-01,Stanislaus,06099,06,099,63.7755,51.0,11.0,106.0,57.318,4356808
SSEBOP,2008-05-01,Imperial,06025,06,025,42.1367,0.0772,0.0772,18.4857,83.32,12784906
SSEBOP,2008-05-01,Santa Clara,06085,06,085,78.5676,76.0,41.0,116.0,44.8067,3741976
SSEBOP,2008-05-01,Calaveras,06009,06,009,97.9305,105.0,55.0,142.0,55.1089,2968388
SSEBOP,2008-05-01,Tehama,06103,06,103,78.4532,83.0,28.0,120.0,53.746,8304439
SSEBOP,2008-05-01,Santa Barbara,06083,06,083,71.5744,59.5201,59.5201,59.5201,889.2137,7571805
SSEBOP,2008-05-01,Mono,06051,06,051,25.611,16.0,4.0,34.0,32.953,7673018
SSEBOP,2008-05-01,Del Norte,06015,06,015,125.9045,133.0,115.0,144.0,27.4917,2794310
SSEBOP,2008-05-01,Napa,06055,06,055,105.3345,105.0,70.0,142.0,48.7566,2279833
SSEBOP,2008-05-01,Solano,06095,06,095,95.1836,88.0,46.0,140.0,60.3856,2560521
SSEBOP,2008-05-01,Modoc,06049,06,049,47.3852,37.0,21.0,67.0,36.8747,11603516
SSEBOP,2008-05-01,San Joaquin,06077,06,077,70.3857,54.0,19.0,116.0,60.5301,4104633
SSEBOP,2008-05-01,Inyo,06027,06,027,10.8654,0.0949,0.0949,12.4859,25.8515,28642994
SSEBOP,2008-05-01,Plumas,06063,06,063,87.3879,89.0,60.0,116.0,39.9093,6721448
SSEBOP,2008-05-01,Amador,06005,06,005,92.0953,93.0,44.0,140.0,56.5259,1639309
SSEBOP,2008-05-01,San Francisco,06075,06,075,25.991,14.0,3.0,33.0,32.2277,97008
SSEBOP,2008-05-01,Kings,06031,06,031,49.3502,19.0,1.0,91.0,58.4221,4005542
SSEBOP,2008-05-01,Lassen,06035,06,035,44.5272,36.0,18.0,67.0,34.123,13169618
SSEBOP,2008-05-01,Kern,06029,06,029,37.8798,14.4859,0.1168,66.4981,47.5415,23495808
