MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,San Luis Obispo,06079,06,079,32.1584,27.0,7.0,52.0,27.5476,9519021
SSEBOP,2020-10-01,San Mateo,06081,06,081,53.6865,55.0,31.0,78.0,27.9471,1296393
SSEBOP,2020-10-01,Sierra,06091,06,091,82.088,90.0,64.0,108.0,32.7016,2768754
SSEBOP,2020-10-01,Sacramento,06067,06,067,36.7552,32.0,10.0,56.0,31.2617,2861283
SSEBOP,2020-10-01,Tulare,06107,06,107,34.8693,34.0,12.0,55.0,24.7774,13908087
SSEBOP,2020-10-01,San Benito,06069,06,069,29.9834,27.0,5.0,50.0,25.6304,4001303
SSEBOP,2020-10-01,Butte,06007,06,007,59.5819,59.0,24.0,93.0,40.7351,4826551
SSEBOP,2020-10-01,Merced,06047,06,047,29.0112,18.0,0.0,52.0,31.7255,5694509
SSEBOP,2020-10-01,Tuolumne,06109,06,109,52.3024,53.0,27.0,76.0,31.0625,6535681
SSEBOP,2020-10-01,Orange,06059,06,059,36.0601,33.0,19.0,50.0,21.8976,2273506
SSEBOP,2020-10-01,Los Angeles,06037,06,037,31.4682,24.0,10.0,48.0,27.1714,11354617
SSEBOP,2020-10-01,Santa Cruz,06087,06,087,64.549,72.0,40.0,92.0,30.7428,1271721
SSEBOP,2020-10-01,Sonoma,06097,06,097,60.1809,60.0,34.0,91.0,33.209,4552851
SSEBOP,2020-10-01,Marin,06041,06,041,51.7394,51.0,28.0,79.0,28.8923,1488839
SSEBOP,2020-10-01,Alameda,06001,06,001,32.836,26.0,9.0,50.0,29.2476,2156053
SSEBOP,2020-10-01,Alpine,06003,06,003,53.161,55.0,34.0,73.0,26.5194,2130616
SSEBOP,2020-10-01,Placer,06061,06,061,81.6897,88.0,58.0,110.0,36.522,4322735
SSEBOP,2020-10-01,Nevada,06057,06,057,83.7748,88.0,65.0,107.0,28.8625,2801452
SSEBOP,2020-10-01,Yolo,06113,06,113,36.0288,29.0,6.0,60.0,32.0205,2939546
