MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-12-01,Fresno,06019,06,019,13.1427,11.0,1.0,23.0,12.1061,15187746
SSEBOP,2013-12-01,Trinity,06105,06,105,48.2867,52.0,40.0,60.0,15.1125,9181445
SSEBOP,2013-12-01,Shasta,06089,06,089,31.1891,32.0,21.0,42.0,14.4284,11002391
SSEBOP,2013-12-01,Yuba,06115,06,115,30.8844,30.0,17.0,45.0,16.1411,1849249
SSEBOP,2013-12-01,Colusa,06011,06,011,22.8591,18.0,6.0,35.0,20.1358,3327948
SSEBOP,2013-12-01,Riverside,06065,06,065,13.3463,4.0,0.0,21.0,19.0235,20973047
SSEBOP,2013-12-01,Contra Costa,06013,06,013,17.811,16.0,6.0,27.0,14.081,2184847
SSEBOP,2013-12-01,Humboldt,06023,06,023,58.3066,61.0,54.0,67.0,13.068,10266975
SSEBOP,2013-12-01,San Diego,06073,06,073,25.5813,25.0,8.0,40.0,19.4627,12131691
SSEBOP,2013-12-01,Monterey,06053,06,053,24.2622,22.0,3.0,42.0,20.8325,9490849
SSEBOP,2013-12-01,Mendocino,06045,06,045,47.5892,52.0,39.0,60.0,16.8254,10077236
SSEBOP,2013-12-01,El Dorado,06017,06,017,32.9359,35.0,26.0,43.0,12.5401,4721550
SSEBOP,2013-12-01,Siskiyou,06093,06,093,24.7616,25.0,14.0,35.0,13.8467,18113828
SSEBOP,2013-12-01,Madera,06039,06,039,18.0002,19.0,7.0,28.0,12.1413,5592040
SSEBOP,2013-12-01,Lake,06033,06,033,35.7489,37.0,25.0,49.0,16.1162,3820508
SSEBOP,2013-12-01,Ventura,06111,06,111,37.3723,29.7386,29.7386,29.7386,707.4297,5251577
SSEBOP,2013-12-01,Sutter,06101,06,101,23.0319,18.0,8.0,33.0,19.1601,1748900
SSEBOP,2013-12-01,Glenn,06021,06,021,24.9853,21.0,5.0,43.0,21.084,3814287
SSEBOP,2013-12-01,Mariposa,06043,06,043,21.6374,24.0,10.0,32.0,13.1563,4016703
SSEBOP,2013-12-01,San Bernardino,06071,06,071,5.1764,1.0,0.0,5.0,10.325,57712658
SSEBOP,2013-12-01,Stanislaus,06099,06,099,16.2554,15.0,5.0,25.0,12.5014,4353515
SSEBOP,2013-12-01,Imperial,06025,06,025,15.6459,1.0,0.0,14.0,28.4166,12784900
SSEBOP,2013-12-01,Santa Clara,06085,06,085,23.5107,22.0,10.0,37.0,16.1361,3741037
SSEBOP,2013-12-01,Calaveras,06009,06,009,27.2778,29.0,16.0,39.0,13.8098,2970752
SSEBOP,2013-12-01,Tehama,06103,06,103,27.2447,28.0,14.0,40.0,16.6187,8521432
SSEBOP,2013-12-01,Santa Barbara,06083,06,083,36.0469,26.8082,26.8082,26.8082,778.1869,7572798
SSEBOP,2013-12-01,Mono,06051,06,051,10.1601,6.0,1.0,15.0,12.2444,6952090
SSEBOP,2013-12-01,Del Norte,06015,06,015,43.411,45.0,40.0,49.0,8.4548,2898146
SSEBOP,2013-12-01,Napa,06055,06,055,26.9121,28.0,15.0,39.0,15.0117,2279776
SSEBOP,2013-12-01,Solano,06095,06,095,17.7264,14.0,5.0,27.0,14.6568,2559616
SSEBOP,2013-12-01,Modoc,06049,06,049,7.3815,5.0,2.0,12.0,6.5355,11796142
SSEBOP,2013-12-01,San Joaquin,06077,06,077,17.0765,16.0,8.0,24.0,11.3862,4099249
SSEBOP,2013-12-01,Inyo,06027,06,027,4.4606,1.0,0.0,5.0,8.5364,27712145
SSEBOP,2013-12-01,Plumas,06063,06,063,24.9271,27.0,18.0,33.0,10.7104,7307773
SSEBOP,2013-12-01,Amador,06005,06,005,24.8699,26.0,13.0,37.0,13.9888,1678350
SSEBOP,2013-12-01,San Francisco,06075,06,075,9.6728,6.0,1.0,14.0,10.975,132735
SSEBOP,2013-12-01,Kings,06031,06,031,7.2834,2.0,0.0,12.0,10.5081,4004156
SSEBOP,2013-12-01,Lassen,06035,06,035,9.6411,7.0,3.0,16.0,8.2912,13141895
SSEBOP,2013-12-01,Kern,06029,06,029,11.7987,4.0,0.0,21.0,14.9382,23477059
