MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,San Luis Obispo,06079,06,079,79.0452,83.0,47.0,111.0,40.3379,9517916
SSEBOP,2006-05-01,San Mateo,06081,06,081,87.5451,99.0,68.0,115.0,35.149,1301033
SSEBOP,2006-05-01,Sierra,06091,06,091,83.4913,82.0,58.0,109.0,34.8541,2516683
SSEBOP,2006-05-01,Sacramento,06067,06,067,84.7947,84.0,56.0,111.0,43.4991,2861253
SSEBOP,2006-05-01,Tulare,06107,06,107,88.0756,88.4974,50.4999,126.498,47.8599,12528593
SSEBOP,2006-05-01,San Benito,06069,06,069,79.3467,85.0,56.0,106.0,37.4442,4001302
SSEBOP,2006-05-01,Butte,06007,06,007,102.8199,109.0,76.0,132.0,39.0543,4691907
SSEBOP,2006-05-01,Merced,06047,06,047,74.5481,68.0,27.0,115.0,54.8205,5694506
SSEBOP,2006-05-01,Tuolumne,06109,06,109,96.9573,102.0,68.0,128.0,43.1145,4920890
SSEBOP,2006-05-01,Orange,06059,06,059,49.3607,43.0,19.0,78.0,35.1997,2268942
SSEBOP,2006-05-01,Los Angeles,06037,06,037,49.9308,41.0,12.0,84.0,41.4693,11319477
SSEBOP,2006-05-01,Santa Cruz,06087,06,087,103.5469,115.0,93.0,124.0,30.5852,1271884
SSEBOP,2006-05-01,Sonoma,06097,06,097,104.4199,111.0,85.0,128.0,31.9566,4553296
SSEBOP,2006-05-01,Marin,06041,06,041,97.3935,102.0,85.0,115.0,25.2417,1489121
SSEBOP,2006-05-01,Alameda,06001,06,001,83.8429,88.0,48.0,117.0,43.8174,2158832
SSEBOP,2006-05-01,Alpine,06003,06,003,53.6915,54.0,35.0,72.0,29.0699,1201766
SSEBOP,2006-05-01,Placer,06061,06,061,106.262,109.0,76.0,140.0,40.8329,3863850
SSEBOP,2006-05-01,Nevada,06057,06,057,106.6637,115.0,79.0,138.0,39.7304,2480633
SSEBOP,2006-05-01,Yolo,06113,06,113,86.4742,92.0,58.0,117.0,45.2661,2939699
SSEBOP,2006-05-01,Fresno,06019,06,019,70.8789,68.0,23.0,112.0,51.9985,14126243
SSEBOP,2006-05-01,Trinity,06105,06,105,125.5052,132.0,106.0,150.0,32.3182,8329415
SSEBOP,2006-05-01,Shasta,06089,06,089,109.8975,113.0,80.0,143.0,40.4029,10482910
SSEBOP,2006-05-01,Yuba,06115,06,115,107.7221,113.0,83.0,136.0,38.058,1853207
SSEBOP,2006-05-01,Colusa,06011,06,011,87.2824,89.0,63.0,113.0,37.7656,3320893
SSEBOP,2006-05-01,Riverside,06065,06,065,28.4556,4.4627,0.1078,42.4953,47.4455,20972372
SSEBOP,2006-05-01,Contra Costa,06013,06,013,93.4333,98.0,62.0,124.0,44.8371,2187835
SSEBOP,2006-05-01,Humboldt,06023,06,023,149.9081,160.0,138.0,171.0,31.6674,10229078
SSEBOP,2006-05-01,San Diego,06073,06,073,49.4416,48.0,13.0,79.0,38.3524,12076324
SSEBOP,2006-05-01,Monterey,06053,06,053,83.1675,87.0,63.0,106.0,31.1932,9492870
SSEBOP,2006-05-01,Mendocino,06045,06,045,131.3054,139.0,115.0,154.0,31.2406,10046428
SSEBOP,2006-05-01,El Dorado,06017,06,017,112.7302,118.0,87.0,143.0,37.3689,4528745
SSEBOP,2006-05-01,Siskiyou,06093,06,093,95.1786,98.0,61.0,133.0,46.5757,16177332
SSEBOP,2006-05-01,Madera,06039,06,039,88.3269,92.0,56.0,117.0,41.5696,5322090
SSEBOP,2006-05-01,Lake,06033,06,033,111.0847,113.0,90.0,133.0,32.4421,3809581
SSEBOP,2006-05-01,Ventura,06111,06,111,75.2117,66.9889,66.9889,66.9889,734.2914,5246808
SSEBOP,2006-05-01,Sutter,06101,06,101,80.2572,77.0,49.0,113.0,46.0062,1750807
SSEBOP,2006-05-01,Glenn,06021,06,021,96.2811,98.0,71.0,122.0,35.9845,3798878
SSEBOP,2006-05-01,Mariposa,06043,06,043,101.6652,107.0,82.0,126.0,33.5973,3864552
SSEBOP,2006-05-01,San Bernardino,06071,06,071,10.5039,0.1287,0.1287,8.4718,25.9053,57740861
SSEBOP,2006-05-01,Stanislaus,06099,06,099,86.3106,82.0,51.0,116.0,46.5344,4356764
SSEBOP,2006-05-01,Imperial,06025,06,025,44.5776,0.0825,0.0825,18.4809,87.2681,12784906
SSEBOP,2006-05-01,Santa Clara,06085,06,085,92.2627,99.0,65.0,123.0,39.1957,3741883
SSEBOP,2006-05-01,Calaveras,06009,06,009,117.0899,120.0,95.0,142.0,34.3354,2947419
SSEBOP,2006-05-01,Tehama,06103,06,103,91.5021,93.0,68.0,117.0,36.5532,8177957
SSEBOP,2006-05-01,Santa Barbara,06083,06,083,93.9643,84.5682,84.5682,84.5682,784.8667,7557833
SSEBOP,2006-05-01,Mono,06051,06,051,27.4939,18.0,4.0,37.0,34.2714,7795201
SSEBOP,2006-05-01,Del Norte,06015,06,015,143.5252,154.0,132.0,164.0,31.2024,2815604
SSEBOP,2006-05-01,Napa,06055,06,055,107.4153,110.0,84.0,134.0,36.1656,2279838
SSEBOP,2006-05-01,Solano,06095,06,095,102.8202,106.0,78.0,131.0,45.6928,2560765
SSEBOP,2006-05-01,Modoc,06049,06,049,54.3041,43.0,27.0,70.0,39.9993,11439220
SSEBOP,2006-05-01,San Joaquin,06077,06,077,78.128,75.0,38.0,114.0,48.4324,4104045
SSEBOP,2006-05-01,Inyo,06027,06,027,13.6685,2.4452,0.1127,18.4909,29.5019,28655436
SSEBOP,2006-05-01,Plumas,06063,06,063,84.311,85.0,64.0,104.0,29.9969,6866015
SSEBOP,2006-05-01,Amador,06005,06,005,113.8563,119.0,92.0,141.0,37.3095,1584160
SSEBOP,2006-05-01,San Francisco,06075,06,075,28.326,16.0,5.0,38.0,32.5899,131813
SSEBOP,2006-05-01,Kings,06031,06,031,53.2996,24.0,2.0,96.0,61.3841,4005409
SSEBOP,2006-05-01,Lassen,06035,06,035,51.3162,43.0,28.0,67.0,33.5011,12917447
SSEBOP,2006-05-01,Kern,06029,06,029,47.6933,22.4854,6.4949,82.4998,52.5045,23495824
