MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,San Luis Obispo,06079,06,079,36.0216,36.0,29.0,44.0,11.2569,9437075
SSEBOP,2005-02-01,San Mateo,06081,06,081,34.8129,37.0,28.0,44.0,12.4933,1287860
SSEBOP,2005-02-01,Sierra,06091,06,091,25.6145,26.0,21.0,31.0,8.5854,837543
SSEBOP,2005-02-01,Sacramento,06067,06,067,29.5673,31.0,22.0,38.0,11.0681,2847155
SSEBOP,2005-02-01,Tulare,06107,06,107,31.7476,33.0,25.0,40.0,11.0635,9215764
SSEBOP,2005-02-01,San Benito,06069,06,069,34.0813,35.0,27.0,42.0,11.151,3929463
SSEBOP,2005-02-01,Butte,06007,06,007,34.0422,34.0,29.0,39.0,9.3353,4565454
SSEBOP,2005-02-01,Merced,06047,06,047,35.8146,37.0,29.0,43.0,10.6355,5175419
SSEBOP,2005-02-01,Tuolumne,06109,06,109,32.6566,34.0,27.0,40.0,10.719,3176889
SSEBOP,2005-02-01,Orange,06059,06,059,29.7875,30.0,15.0,45.0,17.2152,2273950
SSEBOP,2005-02-01,Los Angeles,06037,06,037,26.6998,26.0,15.0,38.0,15.0814,11220875
SSEBOP,2005-02-01,Santa Cruz,06087,06,087,41.7814,45.0,38.0,49.0,10.3902,1271318
SSEBOP,2005-02-01,Sonoma,06097,06,097,33.0317,34.0,29.0,39.0,7.9405,4488773
SSEBOP,2005-02-01,Marin,06041,06,041,31.8863,33.0,28.0,37.0,7.8244,1487913
SSEBOP,2005-02-01,Alameda,06001,06,001,29.9642,32.0,21.0,40.0,13.6077,2111161
SSEBOP,2005-02-01,Alpine,06003,06,003,11.9447,11.0,3.0,18.0,10.394,129535
SSEBOP,2005-02-01,Placer,06061,06,061,32.6844,34.0,28.0,39.0,9.3939,2919026
SSEBOP,2005-02-01,Nevada,06057,06,057,30.4058,31.0,27.0,35.0,7.4074,1715399
SSEBOP,2005-02-01,Yolo,06113,06,113,29.4585,30.0,24.0,35.0,9.4728,2936441
SSEBOP,2005-02-01,Fresno,06019,06,019,27.8938,28.0,19.0,37.0,11.9986,12647014
SSEBOP,2005-02-01,Trinity,06105,06,105,42.281,44.0,36.0,51.0,11.7331,6080284
SSEBOP,2005-02-01,Shasta,06089,06,089,31.5736,32.0,25.0,39.0,11.2616,8464835
SSEBOP,2005-02-01,Yuba,06115,06,115,32.6036,33.0,28.0,37.0,8.139,1823452
SSEBOP,2005-02-01,Colusa,06011,06,011,29.9032,29.0,23.0,35.0,11.2342,3258611
SSEBOP,2005-02-01,Riverside,06065,06,065,18.0582,13.0,5.0,28.0,16.7951,20877102
SSEBOP,2005-02-01,Contra Costa,06013,06,013,30.4211,32.0,24.0,38.0,10.8283,2167955
SSEBOP,2005-02-01,Humboldt,06023,06,023,53.8281,57.0,49.0,62.0,12.348,10019783
SSEBOP,2005-02-01,San Diego,06073,06,073,28.9269,30.0,17.0,40.0,15.8491,12063028
SSEBOP,2005-02-01,Monterey,06053,06,053,34.1572,35.0,25.0,44.0,12.5585,9376719
SSEBOP,2005-02-01,Mendocino,06045,06,045,38.9353,40.0,32.0,47.0,10.5433,9629574
SSEBOP,2005-02-01,El Dorado,06017,06,017,34.5603,36.0,29.0,41.0,8.3565,3335390
SSEBOP,2005-02-01,Siskiyou,06093,06,093,37.7418,40.0,30.0,47.0,13.2224,6758419
SSEBOP,2005-02-01,Madera,06039,06,039,34.1441,35.0,29.0,40.0,8.7712,4055453
SSEBOP,2005-02-01,Lake,06033,06,033,30.6362,30.0,25.0,36.0,9.0911,3593840
SSEBOP,2005-02-01,Ventura,06111,06,111,43.7719,34.8712,34.8712,34.8712,763.669,5026166
