MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-10-01,San Luis Obispo,06079,06,079,29.5727,24.0,6.0,48.0,25.7114,9519236
SSEBOP,2005-10-01,San Mateo,06081,06,081,48.8323,49.0,28.0,72.0,25.2965,1302809
SSEBOP,2005-10-01,Sierra,06091,06,091,56.6695,59.0,40.0,77.0,24.864,2768740
SSEBOP,2005-10-01,Sacramento,06067,06,067,38.6821,33.0,19.0,54.0,26.1782,2861193
SSEBOP,2005-10-01,Tulare,06107,06,107,38.7837,39.0,14.0,61.0,27.3005,13835767
SSEBOP,2005-10-01,San Benito,06069,06,069,26.5631,24.0,6.0,43.0,21.7258,4001291
SSEBOP,2005-10-01,Butte,06007,06,007,60.4695,64.0,37.0,86.0,30.0598,4821720
SSEBOP,2005-10-01,Merced,06047,06,047,34.0486,28.0,9.0,54.0,28.6758,5694491
SSEBOP,2005-10-01,Tuolumne,06109,06,109,45.4039,47.0,24.0,66.0,25.5109,6527886
SSEBOP,2005-10-01,Orange,06059,06,059,29.3975,26.0,15.0,41.0,19.7383,2273954
SSEBOP,2005-10-01,Los Angeles,06037,06,037,29.3782,24.0,10.0,46.0,22.9396,11354930
SSEBOP,2005-10-01,Santa Cruz,06087,06,087,66.2233,78.0,50.0,86.0,25.1334,1271965
SSEBOP,2005-10-01,Sonoma,06097,06,097,51.7671,53.0,32.0,73.0,24.3373,4552613
SSEBOP,2005-10-01,Marin,06041,06,041,44.4101,42.0,25.0,66.0,23.2011,1489215
SSEBOP,2005-10-01,Alameda,06001,06,001,31.5346,26.0,12.0,45.0,25.2724,2158913
SSEBOP,2005-10-01,Alpine,06003,06,003,34.9717,36.0,22.0,48.0,17.5868,2130578
SSEBOP,2005-10-01,Placer,06061,06,061,60.6066,63.0,45.0,80.0,23.9696,4322635
SSEBOP,2005-10-01,Nevada,06057,06,057,60.7666,63.0,46.0,79.0,21.8428,2801500
SSEBOP,2005-10-01,Yolo,06113,06,113,38.5633,34.0,15.0,58.0,27.7219,2939873
SSEBOP,2005-10-01,Fresno,06019,06,019,33.9191,32.0,9.0,55.0,25.8511,17141080
SSEBOP,2005-10-01,Trinity,06105,06,105,71.6929,76.0,61.0,86.0,18.861,9211215
SSEBOP,2005-10-01,Shasta,06089,06,089,58.9498,64.0,44.0,76.0,22.6082,10957754
SSEBOP,2005-10-01,Yuba,06115,06,115,56.7341,57.0,31.0,83.0,29.5998,1853276
SSEBOP,2005-10-01,Colusa,06011,06,011,36.8311,36.0,13.0,56.0,26.7602,3327977
SSEBOP,2005-10-01,Riverside,06065,06,065,19.004,6.0,0.0,28.0,29.0493,20976181
SSEBOP,2005-10-01,Contra Costa,06013,06,013,38.6382,34.0,17.0,55.0,27.9239,2187997
SSEBOP,2005-10-01,Humboldt,06023,06,023,80.2946,87.0,74.0,94.0,20.7317,10275245
SSEBOP,2005-10-01,San Diego,06073,06,073,29.9714,26.0,8.0,47.0,25.3455,12131104
SSEBOP,2005-10-01,Monterey,06053,06,053,36.6853,37.0,15.0,57.0,24.5471,9493175
SSEBOP,2005-10-01,Mendocino,06045,06,045,74.6618,82.0,61.0,93.0,23.8836,10077016
SSEBOP,2005-10-01,El Dorado,06017,06,017,60.569,64.0,46.0,78.0,22.7277,5133334
SSEBOP,2005-10-01,Siskiyou,06093,06,093,48.0565,52.0,32.0,66.0,22.7376,18204645
SSEBOP,2005-10-01,Madera,06039,06,039,36.1645,37.0,10.0,58.0,26.3243,6163471
SSEBOP,2005-10-01,Lake,06033,06,033,63.1823,66.0,48.0,80.0,24.0415,3821683
SSEBOP,2005-10-01,Ventura,06111,06,111,48.3708,40.2893,40.2893,40.2893,727.8224,5251577
SSEBOP,2005-10-01,Sutter,06101,06,101,40.9017,39.0,18.0,60.0,26.8921,1750742
SSEBOP,2005-10-01,Glenn,06021,06,021,41.3208,41.0,14.0,66.0,29.2435,3815095
SSEBOP,2005-10-01,Mariposa,06043,06,043,41.7148,45.0,16.0,64.0,26.6533,4207342
SSEBOP,2005-10-01,San Bernardino,06071,06,071,8.1143,3.0,0.0,9.0,15.0273,57752933
SSEBOP,2005-10-01,Stanislaus,06099,06,099,37.915,35.0,17.0,56.0,25.4765,4356217
SSEBOP,2005-10-01,Imperial,06025,06,025,24.8279,1.0,0.0,16.0,50.2933,12784906
SSEBOP,2005-10-01,Santa Clara,06085,06,085,41.4212,39.0,22.0,60.0,24.7008,3741198
SSEBOP,2005-10-01,Calaveras,06009,06,009,51.0947,53.0,30.0,73.0,26.1016,2984093
SSEBOP,2005-10-01,Tehama,06103,06,103,41.5662,42.0,15.0,66.0,28.2343,8492821
SSEBOP,2005-10-01,Santa Barbara,06083,06,083,55.0685,43.9986,43.9986,43.9986,851.7666,7572636
SSEBOP,2005-10-01,Mono,06051,06,051,17.7337,12.0,2.0,26.0,19.6888,8916800
SSEBOP,2005-10-01,Del Norte,06015,06,015,72.181,76.0,68.0,81.0,13.5268,2898902
SSEBOP,2005-10-01,Napa,06055,06,055,56.8241,57.0,37.0,76.0,26.6767,2279832
SSEBOP,2005-10-01,Solano,06095,06,095,44.7544,36.0,20.0,65.0,32.1117,2560940
SSEBOP,2005-10-01,Modoc,06049,06,049,23.6526,18.0,8.0,36.0,19.6909,11849740
SSEBOP,2005-10-01,San Joaquin,06077,06,077,41.5632,39.0,18.0,61.0,27.3075,4103432
SSEBOP,2005-10-01,Inyo,06027,06,027,8.271,1.0,0.0,10.0,16.2822,29263957
SSEBOP,2005-10-01,Plumas,06063,06,063,58.9815,63.0,45.0,76.0,22.5477,7456914
SSEBOP,2005-10-01,Amador,06005,06,005,47.2779,46.0,27.0,68.0,25.3743,1743875
SSEBOP,2005-10-01,San Francisco,06075,06,075,17.1624,10.0,4.0,24.0,18.6513,132788
SSEBOP,2005-10-01,Kings,06031,06,031,29.5685,21.0,3.0,53.0,28.3724,4005564
SSEBOP,2005-10-01,Lassen,06035,06,035,25.1984,19.0,7.0,41.0,21.4287,13257225
SSEBOP,2005-10-01,Kern,06029,06,029,23.1037,12.0,3.0,39.0,25.9521,23495006
