MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-11-01,Mono,06051,06,051,15.9505,11.0,3.0,24.0,16.3573,8766680
SSEBOP,2017-11-01,Del Norte,06015,06,015,33.0645,34.0,29.0,38.0,7.572,2875828
SSEBOP,2017-11-01,Napa,06055,06,055,22.8234,23.0,17.0,29.0,9.3275,2279839
SSEBOP,2017-11-01,Solano,06095,06,095,20.1822,18.0,12.0,26.0,11.6139,2560146
SSEBOP,2017-11-01,Modoc,06049,06,049,14.6444,12.0,6.0,21.0,11.8048,11847107
SSEBOP,2017-11-01,San Joaquin,06077,06,077,18.8639,18.0,10.0,26.0,10.6708,4103932
SSEBOP,2017-11-01,Inyo,06027,06,027,7.1174,1.0,0.0,9.0,13.5712,29266512
SSEBOP,2017-11-01,Plumas,06063,06,063,31.5756,33.0,26.0,38.0,9.4642,7512853
SSEBOP,2017-11-01,Amador,06005,06,005,28.5686,28.0,18.0,40.0,13.0096,1743528
SSEBOP,2017-11-01,San Francisco,06075,06,075,9.7529,6.0,2.0,13.0,10.3419,133034
SSEBOP,2017-11-01,Kings,06031,06,031,13.9569,8.0,1.0,22.0,15.513,4005571
SSEBOP,2017-11-01,Lassen,06035,06,035,17.346,15.0,7.0,26.0,12.306,13342656
SSEBOP,2017-11-01,Kern,06029,06,029,15.9562,7.0,1.0,27.0,18.8011,23494787
