MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-03-01,Shasta,06089,06,089,54.5883,57.0,41.0,69.0,20.3981,10046775
SSEBOP,2021-03-01,Yuba,06115,06,115,73.659,75.0,62.0,87.0,18.2036,1852996
SSEBOP,2021-03-01,Colusa,06011,06,011,50.5892,49.0,28.0,70.0,29.032,3313916
SSEBOP,2021-03-01,Riverside,06065,06,065,23.1385,6.0,0.0,40.0,32.4846,20936378
SSEBOP,2021-03-01,Contra Costa,06013,06,013,60.2882,60.0,41.0,78.0,26.3045,2187934
SSEBOP,2021-03-01,Humboldt,06023,06,023,62.3245,65.0,58.0,71.0,13.651,10140269
SSEBOP,2021-03-01,San Diego,06073,06,073,43.7049,46.0,18.0,66.0,29.197,12132696
SSEBOP,2021-03-01,Monterey,06053,06,053,51.7048,53.0,37.0,68.0,22.5854,9493308
SSEBOP,2021-03-01,Mendocino,06045,06,045,71.4436,78.0,61.0,86.0,20.4924,10003587
SSEBOP,2021-03-01,El Dorado,06017,06,017,68.1665,71.0,58.0,82.0,19.6206,3960116
SSEBOP,2021-03-01,Siskiyou,06093,06,093,41.3082,44.0,27.0,58.0,20.7154,14977556
SSEBOP,2021-03-01,Madera,06039,06,039,56.691,60.0,43.0,74.0,24.8836,4985717
SSEBOP,2021-03-01,Lake,06033,06,033,58.8259,59.0,44.0,74.0,23.781,3800551
SSEBOP,2021-03-01,Ventura,06111,06,111,50.6895,50.0,27.0,73.0,29.7966,5248541
SSEBOP,2021-03-01,Sutter,06101,06,101,59.2889,59.0,42.0,76.0,26.0518,1750882
SSEBOP,2021-03-01,Glenn,06021,06,021,51.7624,54.0,28.0,73.0,30.217,3774943
SSEBOP,2021-03-01,Mariposa,06043,06,043,55.2872,57.0,47.0,66.0,16.7487,3514333
SSEBOP,2021-03-01,San Bernardino,06071,06,071,8.2127,2.0,0.0,8.0,17.0041,57537965
SSEBOP,2021-03-01,Stanislaus,06099,06,099,58.384,62.0,41.0,77.0,25.9076,4356081
SSEBOP,2021-03-01,Imperial,06025,06,025,28.9195,1.0,0.0,21.0,53.6499,12784903
SSEBOP,2021-03-01,Santa Clara,06085,06,085,55.314,59.0,35.0,76.0,26.5749,3741445
SSEBOP,2021-03-01,Calaveras,06009,06,009,63.8455,64.0,55.0,73.0,15.0897,2841470
SSEBOP,2021-03-01,Tehama,06103,06,103,61.8938,64.0,51.0,76.0,21.4218,8049665
SSEBOP,2021-03-01,Santa Barbara,06083,06,083,62.3232,64.0,44.0,82.0,26.8468,7571962
SSEBOP,2021-03-01,Mono,06051,06,051,17.4808,5.0,0.0,23.0,27.4328,5457542
SSEBOP,2021-03-01,Del Norte,06015,06,015,51.1911,55.0,46.0,60.0,12.3002,2745004
SSEBOP,2021-03-01,Napa,06055,06,055,63.0346,67.0,47.0,82.0,28.3595,2279735
SSEBOP,2021-03-01,Solano,06095,06,095,71.7164,72.0,54.0,92.0,27.8562,2560581
SSEBOP,2021-03-01,Modoc,06049,06,049,19.799,15.0,5.0,30.0,18.4394,10675030
SSEBOP,2021-03-01,San Joaquin,06077,06,077,57.3564,57.0,39.0,75.0,26.2088,4103316
SSEBOP,2021-03-01,Inyo,06027,06,027,10.0465,0.1178,0.1178,10.4773,20.0877,28272420
SSEBOP,2021-03-01,Plumas,06063,06,063,49.3617,54.0,29.0,69.0,26.0098,5071801
SSEBOP,2021-03-01,Amador,06005,06,005,67.3915,69.0,59.0,77.0,15.5745,1497487
SSEBOP,2021-03-01,San Francisco,06075,06,075,21.1134,13.0,5.0,29.0,22.0647,132979
SSEBOP,2021-03-01,Kings,06031,06,031,42.6579,34.0,20.0,56.0,30.0163,4003259
SSEBOP,2021-03-01,Lassen,06035,06,035,20.1614,12.0,4.0,29.0,22.4461,10336787
SSEBOP,2021-03-01,Kern,06029,06,029,29.7187,16.0,4.0,50.0,32.0727,23462040
