MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-01-01,San Luis Obispo,06079,06,079,27.4817,27.0,20.0,35.0,11.0821,9473746
SSEBOP,2005-01-01,San Mateo,06081,06,081,27.1779,29.0,20.0,36.0,10.4807,1292830
SSEBOP,2005-01-01,Sierra,06091,06,091,15.0517,16.0,13.0,18.0,5.0215,872498
SSEBOP,2005-01-01,Sacramento,06067,06,067,14.6293,15.0,11.0,18.0,5.3418,2762445
SSEBOP,2005-01-01,Tulare,06107,06,107,17.646,18.0,13.0,23.0,7.1358,9257727
SSEBOP,2005-01-01,San Benito,06069,06,069,21.6192,22.0,16.0,28.0,8.9695,3946894
SSEBOP,2005-01-01,Butte,06007,06,007,18.3342,18.0,15.0,21.0,5.1169,4548955
SSEBOP,2005-01-01,Merced,06047,06,047,20.9054,21.0,16.0,26.0,6.8501,5015600
SSEBOP,2005-01-01,Tuolumne,06109,06,109,20.7335,22.0,17.0,26.0,8.3143,3604995
SSEBOP,2005-01-01,Orange,06059,06,059,28.6152,29.0,15.0,42.0,15.9503,2273855
SSEBOP,2005-01-01,Los Angeles,06037,06,037,23.6081,22.0,13.0,33.0,14.3685,11238817
SSEBOP,2005-01-01,Santa Cruz,06087,06,087,34.9658,38.0,31.0,41.0,8.8722,1271043
SSEBOP,2005-01-01,Sonoma,06097,06,097,22.6424,23.0,19.0,27.0,6.174,4493685
SSEBOP,2005-01-01,Marin,06041,06,041,24.7188,26.0,21.0,29.0,6.2144,1488877
SSEBOP,2005-01-01,Alameda,06001,06,001,18.8985,19.0,13.0,25.0,8.5844,2065305
SSEBOP,2005-01-01,Alpine,06003,06,003,10.5984,10.0,4.0,15.0,8.2536,249323
SSEBOP,2005-01-01,Placer,06061,06,061,18.0292,18.0,15.0,21.0,6.0418,2955350
SSEBOP,2005-01-01,Nevada,06057,06,057,16.6624,17.0,14.0,19.0,4.4442,1770323
SSEBOP,2005-01-01,Yolo,06113,06,113,14.8758,15.0,11.0,18.0,5.069,2926347
SSEBOP,2005-01-01,Fresno,06019,06,019,15.6513,16.0,9.0,22.0,9.0776,12821010
SSEBOP,2005-01-01,Trinity,06105,06,105,27.7874,29.0,22.0,34.0,8.9426,6137384
SSEBOP,2005-01-01,Shasta,06089,06,089,16.9837,17.0,13.0,21.0,6.3452,8333454
SSEBOP,2005-01-01,Yuba,06115,06,115,17.3772,17.0,14.0,20.0,4.8546,1801750
SSEBOP,2005-01-01,Colusa,06011,06,011,16.5791,16.0,12.0,20.0,6.3419,3262482
SSEBOP,2005-01-01,Riverside,06065,06,065,15.5227,9.0,2.0,26.0,16.3696,20875963
SSEBOP,2005-01-01,Contra Costa,06013,06,013,18.0173,18.0,13.0,23.0,6.7191,2138774
SSEBOP,2005-01-01,Humboldt,06023,06,023,41.1003,43.0,36.0,49.0,10.7061,10015018
SSEBOP,2005-01-01,San Diego,06073,06,073,27.3258,28.0,15.0,39.0,16.1752,12095722
SSEBOP,2005-01-01,Monterey,06053,06,053,29.351,29.0,21.0,38.0,11.8138,9430304
SSEBOP,2005-01-01,Mendocino,06045,06,045,28.0829,29.0,22.0,35.0,8.8743,9702104
SSEBOP,2005-01-01,El Dorado,06017,06,017,20.0348,20.0,17.0,24.0,5.6779,3368011
SSEBOP,2005-01-01,Siskiyou,06093,06,093,24.8049,26.0,19.0,31.0,9.1968,6744735
SSEBOP,2005-01-01,Madera,06039,06,039,21.2346,22.0,18.0,25.0,5.9461,4455776
