MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-02-01,Imperial,06025,06,025,22.2648,0.0,0.0,19.0,40.6139,12759081
SSEBOP,2012-02-01,Santa Clara,06085,06,085,33.5816,33.0,18.0,50.0,19.4945,3729805
SSEBOP,2012-02-01,Calaveras,06009,06,009,38.1272,39.0,29.0,48.0,13.8465,2888759
SSEBOP,2012-02-01,Tehama,06103,06,103,36.83,38.0,29.0,46.0,13.7644,7728086
SSEBOP,2012-02-01,Santa Barbara,06083,06,083,48.7035,43.1623,43.1623,43.1623,602.907,7552383
SSEBOP,2012-02-01,Mono,06051,06,051,10.2342,3.0,0.0,14.0,15.7632,3923442
SSEBOP,2012-02-01,Del Norte,06015,06,015,50.0047,53.0,44.0,59.0,11.6493,2595805
SSEBOP,2012-02-01,Napa,06055,06,055,41.7068,42.0,31.0,54.0,16.0868,2276823
SSEBOP,2012-02-01,Solano,06095,06,095,38.8178,39.0,26.0,52.0,18.4916,2558976
SSEBOP,2012-02-01,Modoc,06049,06,049,7.5918,3.0,0.0,11.0,10.7768,5589252
SSEBOP,2012-02-01,San Joaquin,06077,06,077,28.5889,29.0,14.0,40.0,18.1101,4079992
SSEBOP,2012-02-01,Inyo,06027,06,027,7.4326,0.0,0.0,7.0,16.0175,27631159
SSEBOP,2012-02-01,Plumas,06063,06,063,28.024,30.0,20.0,37.0,13.3971,3688891
SSEBOP,2012-02-01,Amador,06005,06,005,36.9263,38.0,29.0,46.0,13.0929,1539759
SSEBOP,2012-02-01,San Francisco,06075,06,075,13.4558,8.0,2.0,20.0,14.7475,123087
SSEBOP,2012-02-01,Kings,06031,06,031,19.8689,13.0,0.0,34.0,21.1853,3297681
SSEBOP,2012-02-01,Lassen,06035,06,035,8.5449,4.0,0.0,12.0,10.8324,7869581
SSEBOP,2012-02-01,Kern,06029,06,029,18.1821,7.0,0.0,31.0,22.6501,19615459
