MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-02-01,Mendocino,06045,06,045,35.8576,38.0,30.0,43.0,9.85,9913794
SSEBOP,2004-02-01,El Dorado,06017,06,017,31.4222,32.0,26.0,38.0,9.0109,3577449
SSEBOP,2004-02-01,Siskiyou,06093,06,093,21.0985,21.0,12.0,30.0,11.7333,12257006
SSEBOP,2004-02-01,Madera,06039,06,039,32.412,33.0,28.0,38.0,8.8991,4706228
SSEBOP,2004-02-01,Lake,06033,06,033,29.5598,30.0,23.0,36.0,9.3429,3737342
SSEBOP,2004-02-01,Ventura,06111,06,111,41.1753,32.9909,32.9909,32.9909,732.3802,5234179
SSEBOP,2004-02-01,Sutter,06101,06,101,31.5954,31.0,24.0,39.0,11.7519,1747840
SSEBOP,2004-02-01,Glenn,06021,06,021,31.4773,31.0,26.0,37.0,9.545,3687404
SSEBOP,2004-02-01,Mariposa,06043,06,043,30.9761,32.0,26.0,37.0,8.936,3455718
SSEBOP,2004-02-01,San Bernardino,06071,06,071,6.2874,2.0,0.0,8.0,10.9059,57391383
SSEBOP,2004-02-01,Stanislaus,06099,06,099,33.4112,34.0,27.0,40.0,10.9249,4350233
SSEBOP,2004-02-01,Imperial,06025,06,025,17.9353,0.0,0.0,13.0,33.8334,12784879
SSEBOP,2004-02-01,Santa Clara,06085,06,085,30.1058,32.0,22.0,40.0,12.2985,3672637
SSEBOP,2004-02-01,Calaveras,06009,06,009,33.4582,34.0,28.0,39.0,9.1268,2754044
SSEBOP,2004-02-01,Tehama,06103,06,103,28.4583,29.0,24.0,33.0,7.7112,7676322
SSEBOP,2004-02-01,Santa Barbara,06083,06,083,48.3995,37.9687,37.9687,37.9687,826.6087,7572761
SSEBOP,2004-02-01,Mono,06051,06,051,7.8723,1.0,0.0,8.0,14.9287,3442443
SSEBOP,2004-02-01,Del Norte,06015,06,015,39.7751,42.0,36.0,47.0,9.9983,2512815
SSEBOP,2004-02-01,Napa,06055,06,055,30.785,31.0,25.0,37.0,9.292,2262475
SSEBOP,2004-02-01,Solano,06095,06,095,31.3891,31.0,24.0,39.0,10.9912,2516931
SSEBOP,2004-02-01,Modoc,06049,06,049,7.9846,5.0,2.0,10.0,9.1473,5319003
SSEBOP,2004-02-01,San Joaquin,06077,06,077,31.2046,31.0,24.0,38.0,11.3002,4079702
SSEBOP,2004-02-01,Inyo,06027,06,027,4.7128,1.0,0.0,5.0,9.7618,27570395
SSEBOP,2004-02-01,Plumas,06063,06,063,24.0996,25.0,19.0,30.0,9.8795,3046751
SSEBOP,2004-02-01,Amador,06005,06,005,32.2275,33.0,27.0,38.0,8.5167,1458069
SSEBOP,2004-02-01,San Francisco,06075,06,075,12.7054,8.0,3.0,19.0,12.4765,117641
SSEBOP,2004-02-01,Kings,06031,06,031,28.2284,28.0,21.0,36.0,11.3049,3238420
SSEBOP,2004-02-01,Lassen,06035,06,035,7.4877,4.0,1.0,11.0,8.8433,6318067
SSEBOP,2004-02-01,Kern,06029,06,029,21.9248,22.0,6.0,34.0,16.2672,23242104
