MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-04-01,San Luis Obispo,06079,06,079,55.4764,52.0,17.0,90.0,41.6143,9518754
SSEBOP,2015-04-01,San Mateo,06081,06,081,80.6663,91.0,58.0,108.0,34.5915,1302482
SSEBOP,2015-04-01,Sierra,06091,06,091,81.6828,82.0,59.0,108.0,32.0596,2752198
SSEBOP,2015-04-01,Sacramento,06067,06,067,81.8765,82.0,57.0,105.0,36.7914,2861324
SSEBOP,2015-04-01,Tulare,06107,06,107,66.8141,64.0,28.0,103.0,44.9088,13184836
SSEBOP,2015-04-01,San Benito,06069,06,069,51.4884,51.0,15.0,81.0,38.6898,4001131
SSEBOP,2015-04-01,Butte,06007,06,007,98.9255,109.0,70.0,133.0,42.2913,4826337
SSEBOP,2015-04-01,Merced,06047,06,047,56.3319,44.0,16.0,91.0,46.7398,5694510
SSEBOP,2015-04-01,Tuolumne,06109,06,109,73.665,77.0,47.0,102.0,36.234,5743720
SSEBOP,2015-04-01,Orange,06059,06,059,46.1194,40.0,22.0,67.0,31.3072,2274087
SSEBOP,2015-04-01,Los Angeles,06037,06,037,43.0404,34.0,11.0,69.0,36.4974,11354391
SSEBOP,2015-04-01,Santa Cruz,06087,06,087,93.3263,106.0,79.0,115.0,30.7281,1271914
SSEBOP,2015-04-01,Sonoma,06097,06,097,101.5936,108.0,85.0,122.0,27.9529,4553031
SSEBOP,2015-04-01,Marin,06041,06,041,95.2675,101.0,82.0,113.0,24.6651,1489199
SSEBOP,2015-04-01,Alameda,06001,06,001,74.0818,73.0,40.0,107.0,41.3046,2159228
SSEBOP,2015-04-01,Alpine,06003,06,003,47.1694,48.0,29.0,65.0,24.9264,1850497
SSEBOP,2015-04-01,Placer,06061,06,061,90.0385,93.0,67.0,120.0,35.3173,4248371
SSEBOP,2015-04-01,Nevada,06057,06,057,95.4581,103.0,70.0,124.0,35.4189,2745298
SSEBOP,2015-04-01,Yolo,06113,06,113,80.1459,85.0,46.0,114.0,43.5718,2939938
