MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,San Luis Obispo,06079,06,079,21.445,21,15,28,9.4719,9481618
SSEBOP,2019-12-01,San Mateo,06081,06,081,24.2398,26,16,34,10.8959,1203856
SSEBOP,2019-12-01,Sierra,06091,06,091,21.7203,24,15,30,9.925,1916060
SSEBOP,2019-12-01,Sacramento,06067,06,067,14.4375,14,10,18,6.5682,2708245
SSEBOP,2019-12-01,Tulare,06107,06,107,18.0616,18,13,23,7.6273,10291153
SSEBOP,2019-12-01,San Benito,06069,06,069,15.5284,15,10,21,7.3335,3971818
SSEBOP,2019-12-01,Butte,06007,06,007,23.284,23,15,31,10.6063,4402127
SSEBOP,2019-12-01,Merced,06047,06,047,16.2951,15,12,20,7.0523,5690312
SSEBOP,2019-12-01,Tuolumne,06109,06,109,22.1538,24,15,29,9.7594,4136790
SSEBOP,2019-12-01,Orange,06059,06,059,23.3754,23,14,32,12.7102,2274100
SSEBOP,2019-12-01,Los Angeles,06037,06,037,18.912,16,7,29,14.1742,11259006
SSEBOP,2019-12-01,Santa Cruz,06087,06,087,29.5292,33,24,37,9.2319,1228014
SSEBOP,2019-12-01,Sonoma,06097,06,097,18.3664,18,12,25,7.9276,4540718
SSEBOP,2019-12-01,Marin,06041,06,041,19.7116,20,14,27,8.1023,1489168
SSEBOP,2019-12-01,Alameda,06001,06,001,16.2145,15,9,22,9.3633,2100298
SSEBOP,2019-12-01,Alpine,06003,06,003,16.4841,16,7,25,11.0272,616920
SSEBOP,2019-12-01,Placer,06061,06,061,25.4342,27,19,33,9.4704,3155116
SSEBOP,2019-12-01,Nevada,06057,06,057,25.5047,27,21,32,7.8084,2060538
SSEBOP,2019-12-01,Yolo,06113,06,113,11.914,11,7,16,7.1306,2735174
SSEBOP,2019-12-01,Fresno,06019,06,019,16.1152,15,11,21,7.6066,13764041
SSEBOP,2019-12-01,Trinity,06105,06,105,27.6509,28,21,35,10.398,6394704
SSEBOP,2019-12-01,Shasta,06089,06,089,18.4757,19,13,24,8.7755,9242592
SSEBOP,2019-12-01,Yuba,06115,06,115,21.6756,21,13,31,9.9919,1634246
SSEBOP,2019-12-01,Colusa,06011,06,011,17.7219,16,10,23,11.4705,3092442
SSEBOP,2019-12-01,Riverside,06065,06,065,10.9939,4,0,19,13.857,20936893
SSEBOP,2019-12-01,Contra Costa,06013,06,013,15.3281,14,9,21,8.3315,2104736
SSEBOP,2019-12-01,Humboldt,06023,06,023,26.1258,25,21,32,8.1863,9672079
SSEBOP,2019-12-01,San Diego,06073,06,073,23.059,25,12,34,14.2408,12132434
SSEBOP,2019-12-01,Monterey,06053,06,053,20.371,20,14,27,8.6974,9463656
SSEBOP,2019-12-01,Mendocino,06045,06,045,33.1516,35,27,42,11.5934,9408017
SSEBOP,2019-12-01,El Dorado,06017,06,017,28.6232,31,23,36,9.0984,4005806
SSEBOP,2019-12-01,Siskiyou,06093,06,093,11.5309,12,7,16,6.1049,14051952
SSEBOP,2019-12-01,Madera,06039,06,039,17.8903,17,13,22,6.4566,4940216
SSEBOP,2019-12-01,Lake,06033,06,033,19.4193,19,11,28,11.0494,3628209
SSEBOP,2019-12-01,Ventura,06111,06,111,28.6033,28,18,39,14.6498,5221664
SSEBOP,2019-12-01,Sutter,06101,06,101,15.2418,13,9,20,9.1445,1539902
SSEBOP,2019-12-01,Glenn,06021,06,021,22.9265,23,14,32,12.6904,3422464
SSEBOP,2019-12-01,Mariposa,06043,06,043,17.6201,18,11,25,9.3438,3566551
SSEBOP,2019-12-01,San Bernardino,06071,06,071,3.9784,1,0,4,7.4648,57331890
SSEBOP,2019-12-01,Stanislaus,06099,06,099,16.967,17,13,21,7.0767,4321879
SSEBOP,2019-12-01,Imperial,06025,06,025,12.233,1,0,15,20.8948,12784891
SSEBOP,2019-12-01,Santa Clara,06085,06,085,19.2027,19,13,26,9.0264,3650039
SSEBOP,2019-12-01,Calaveras,06009,06,009,23.4109,24,16,31,9.6052,2825132
SSEBOP,2019-12-01,Tehama,06103,06,103,21.5659,22,14,29,10.8384,7554261
SSEBOP,2019-12-01,Santa Barbara,06083,06,083,28.2373,28,20,36,11.5657,7562055
SSEBOP,2019-12-01,Mono,06051,06,051,8.2616,4,1,11,10.4306,5050497
SSEBOP,2019-12-01,Del Norte,06015,06,015,19.3452,20,18,22,3.9404,2682919
SSEBOP,2019-12-01,Napa,06055,06,055,16.1356,16,11,21,7.2974,2174456
SSEBOP,2019-12-01,Solano,06095,06,095,14.8918,13,9,19,8.2022,2430066
SSEBOP,2019-12-01,Modoc,06049,06,049,7.769,6,3,11,6.8779,6655981
SSEBOP,2019-12-01,San Joaquin,06077,06,077,17.0487,17,14,20,6.2822,4098003
SSEBOP,2019-12-01,Inyo,06027,06,027,4.1014,1,0,5,7.6184,27476074
SSEBOP,2019-12-01,Plumas,06063,06,063,17.9867,19,12,24,8.0498,5437336
SSEBOP,2019-12-01,Amador,06005,06,005,24.2356,24,17,33,9.9942,1503559
SSEBOP,2019-12-01,San Francisco,06075,06,075,9.0279,6,2,13,9.1538,106771
SSEBOP,2019-12-01,Kings,06031,06,031,16.9748,17,13,20,6.3854,4003312
SSEBOP,2019-12-01,Lassen,06035,06,035,6.8183,5,2,11,6.294,9480714
SSEBOP,2019-12-01,Kern,06029,06,029,14.7739,15,5,22,10.7315,23227072
