MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,Glenn,06021,06,021,94.827,90.0,50.0,136.0,58.8491,3815095
SSEBOP,2023-06-01,Mariposa,06043,06,043,79.9154,84.0,47.0,113.0,42.0739,3955016
SSEBOP,2023-06-01,San Bernardino,06071,06,071,13.104,2.4461,0.1031,16.4907,26.9584,57748792
SSEBOP,2023-06-01,Stanislaus,06099,06,099,78.319,69.0,30.0,124.0,57.0229,4356925
SSEBOP,2023-06-01,Imperial,06025,06,025,45.2077,0.0551,0.0551,14.4714,93.4469,12784906
SSEBOP,2023-06-01,Santa Clara,06085,06,085,77.281,75.0,46.0,109.0,38.6927,3741976
SSEBOP,2023-06-01,Calaveras,06009,06,009,101.4351,107.0,70.0,138.0,46.739,2955015
SSEBOP,2023-06-01,Tehama,06103,06,103,84.1614,86.0,51.0,116.0,46.9856,8516959
SSEBOP,2023-06-01,Santa Barbara,06083,06,083,72.9735,75.0,54.0,94.0,28.5487,7511773
SSEBOP,2023-06-01,Mono,06051,06,051,44.4899,38.0,18.0,59.0,38.0831,8076234
SSEBOP,2023-06-01,Del Norte,06015,06,015,109.7028,116.0,100.0,124.0,21.5668,2896361
SSEBOP,2023-06-01,Napa,06055,06,055,97.3249,93.0,74.0,117.0,35.1985,2279839
SSEBOP,2023-06-01,Solano,06095,06,095,91.5504,83.0,51.0,126.0,52.141,2561182
SSEBOP,2023-06-01,Modoc,06049,06,049,72.086,64.0,42.0,97.0,40.3802,12074549
SSEBOP,2023-06-01,San Joaquin,06077,06,077,89.9946,88.0,42.0,135.0,56.9784,4105148
SSEBOP,2023-06-01,Inyo,06027,06,027,18.4989,8.4942,0.1102,26.4907,31.0657,28676619
SSEBOP,2023-06-01,Plumas,06063,06,063,86.287,86.0,64.0,109.0,34.2973,7502426
SSEBOP,2023-06-01,Amador,06005,06,005,103.7256,105.0,69.0,143.0,46.8933,1607343
SSEBOP,2023-06-01,San Francisco,06075,06,075,27.2815,17.0,7.0,35.0,29.3871,131455
SSEBOP,2023-06-01,Kings,06031,06,031,78.1605,51.0,15.0,130.0,74.7871,4005616
SSEBOP,2023-06-01,Lassen,06035,06,035,67.487,64.0,42.0,90.0,36.2714,13552062
SSEBOP,2023-06-01,Kern,06029,06,029,57.685,38.494,16.5032,88.5008,53.6261,23495840
